timestamp,open,high,low,close,volume
2024-05-16 16:30:00+00:00,18634.4453125,18648.7109375,18589.51171875,18599.404296875,63260056.0
2024-05-16 17:30:00+00:00,18600.4140625,18621.0078125,18571.361328125,18586.0625,67283256.0
2024-05-16 18:30:00+00:00,18585.330078125,18609.841796875,18585.330078125,18597.103515625,69269190.0
2024-05-16 19:30:00+00:00,18595.962890625,18597.05078125,18553.966796875,18557.984375,86239487.0
2024-05-17 13:30:00+00:00,18570.783203125,18580.34375,18535.904296875,18575.970703125,0.0
2024-05-17 14:30:00+00:00,18577.5703125,18589.56640625,18547.390625,18565.576171875,90686732.0
2024-05-17 15:30:00+00:00,18565.880859375,18569.611328125,18535.310546875,18552.525390625,65856310.0
2024-05-17 16:30:00+00:00,18552.546875,18554.451171875,18525.67578125,18534.31640625,55026364.0
2024-05-17 17:30:00+00:00,18534.498046875,18540.12109375,18462.6328125,18484.8515625,61877064.0
2024-05-17 18:30:00+00:00,18484.134765625,18550.521484375,18482.681640625,18543.39453125,63394164.0
2024-05-17 19:30:00+00:00,18542.80078125,18549.359375,18529.58203125,18549.359375,73360718.0
2024-05-20 13:30:00+00:00,18556.927734375,18667.890625,18549.83984375,18663.8671875,0.0
2024-05-20 14:30:00+00:00,18664.103515625,18677.45703125,18643.861328125,18664.298828125,79843946.0
2024-05-20 15:30:00+00:00,18664.822265625,18674.36328125,18649.06640625,18660.98046875,59814792.0
2024-05-20 16:30:00+00:00,18660.27734375,18703.453125,18658.09375,18659.1640625,54107188.0
2024-05-20 17:30:00+00:00,18658.712890625,18663.1875,18626.501953125,18660.443359375,50287402.0
2024-05-20 18:30:00+00:00,18660.685546875,18689.578125,18658.166015625,18688.86328125,54887234.0
2024-05-20 19:30:00+00:00,18689.380859375,18693.28515625,18653.63671875,18677.9140625,71704726.0
2024-05-21 13:30:00+00:00,18599.388671875,18647.375,18590.857421875,18646.626953125,0.0
2024-05-21 14:30:00+00:00,18648.861328125,18678.0625,18644.34765625,18669.884765625,85678666.0
2024-05-21 15:30:00+00:00,18670.28515625,18685.03125,18653.083984375,18680.076171875,88029265.0
2024-05-21 16:30:00+00:00,18679.818359375,18681.662109375,18653.017578125,18671.15625,58880884.0
2024-05-21 17:30:00+00:00,18671.291015625,18694.244140625,18668.3203125,18671.896484375,71016321.0
2024-05-21 18:30:00+00:00,18671.90234375,18698.673828125,18671.689453125,18687.861328125,73836995.0
2024-05-21 19:30:00+00:00,18687.85546875,18720.92578125,18686.861328125,18714.744140625,83369674.0
2024-05-22 13:30:00+00:00,18734.837890625,18749.44140625,18710.890625,18735.703125,0.0
2024-05-22 14:30:00+00:00,18736.134765625,18755.8359375,18726.015625,18752.65234375,97114259.0
2024-05-22 15:30:00+00:00,18752.451171875,18756.263671875,18724.39453125,18739.607421875,68365585.0
2024-05-22 16:30:00+00:00,18739.580078125,18742.212890625,18711.703125,18737.029296875,63224981.0
2024-05-22 17:30:00+00:00,18736.65625,18736.65625,18612.724609375,18613.458984375,77400075.0
2024-05-22 18:30:00+00:00,18612.951171875,18657.158203125,18606.7734375,18656.234375,74912252.0
2024-05-22 19:30:00+00:00,18657.986328125,18706.8125,18633.939453125,18706.8125,91098675.0
2024-05-23 13:30:00+00:00,18902.22265625,18904.109375,18769.48046875,18818.619140625,0.0
2024-05-23 14:30:00+00:00,18821.58203125,18839.1484375,18734.41796875,18822.125,115349927.0
2024-05-23 15:30:00+00:00,18823.236328125,18859.8515625,18818.369140625,18853.54296875,76194112.0
2024-05-23 16:30:00+00:00,18853.439453125,18854.130859375,18749.17578125,18775.244140625,65446833.0
2024-05-23 17:30:00+00:00,18772.623046875,18774.74609375,18600.728515625,18612.48046875,93173700.0
2024-05-23 18:30:00+00:00,18606.4609375,18627.0859375,18555.072265625,18580.265625,90228182.0
2024-05-23 19:30:00+00:00,18580.986328125,18641.83984375,18580.986328125,18625.939453125,92434643.0
2024-05-24 13:30:00+00:00,18667.681640625,18764.02734375,18666.322265625,18759.525390625,0.0
2024-05-24 14:30:00+00:00,18762.43359375,18844.677734375,18748.16015625,18828.931640625,90358127.0
2024-05-24 15:30:00+00:00,18828.333984375,18844.20703125,18812.265625,18834.802734375,65853698.0
2024-05-24 16:30:00+00:00,18834.91015625,18838.00390625,18805.314453125,18825.236328125,55299195.0
2024-05-24 17:30:00+00:00,18825.302734375,18851.98828125,18809.978515625,18827.4296875,55442957.0
2024-05-24 18:30:00+00:00,18827.419921875,18827.927734375,18771.67578125,18792.056640625,59086340.0
2024-05-24 19:30:00+00:00,18790.6875,18809.59765625,18787.78125,18809.046875,72365328.0
2024-05-28 13:30:00+00:00,18856.173828125,18872.267578125,18770.73046875,18829.423828125,0.0
2024-05-28 14:30:00+00:00,18826.70703125,18861.7734375,18813.02734375,18858.2265625,96345228.0
2024-05-28 15:30:00+00:00,18859.001953125,18867.109375,18843.7109375,18845.908203125,75342812.0
2024-05-28 16:30:00+00:00,18846.25,18874.896484375,18835.828125,18856.603515625,64321699.0
2024-05-28 17:30:00+00:00,18856.923828125,18875.06640625,18810.294921875,18811.3125,64878084.0
2024-05-28 18:30:00+00:00,18809.732421875,18833.830078125,18756.365234375,18811.564453125,78390078.0
2024-05-28 19:30:00+00:00,18812.388671875,18875.001953125,18806.833984375,18874.46875,78535004.0
2024-05-29 13:30:00+00:00,18706.626953125,18799.498046875,18706.626953125,18787.626953125,0.0
2024-05-29 14:30:00+00:00,18789.48828125,18814.3125,18763.68359375,18786.01953125,82759631.0
2024-05-29 15:30:00+00:00,18783.8125,18792.03125,18760.6953125,18788.484375,62466776.0
2024-05-29 16:30:00+00:00,18788.359375,18812.765625,18771.341796875,18785.984375,56586745.0
2024-05-29 17:30:00+00:00,18786.3671875,18798.52734375,18758.15234375,18777.044921875,57261069.0
2024-05-29 18:30:00+00:00,18774.857421875,18796.55078125,18754.013671875,18784.154296875,64493057.0
2024-05-29 19:30:00+00:00,18783.779296875,18788.541015625,18719.734375,18731.55078125,76894924.0
2024-05-30 13:30:00+00:00,18683.35546875,18705.26171875,18624.765625,18659.126953125,0.0
2024-05-30 14:30:00+00:00,18653.923828125,18658.0234375,18566.529296875,18610.44921875,97479472.0
2024-05-30 15:30:00+00:00,18607.91796875,18641.091796875,18604.611328125,18622.068359375,63545530.0
2024-05-30 16:30:00+00:00,18622.314453125,18657.482421875,18619.90234375,18651.689453125,60860909.0
2024-05-30 17:30:00+00:00,18651.8203125,18662.10546875,18594.3046875,18612.443359375,68866348.0
2024-05-30 18:30:00+00:00,18612.50390625,18623.693359375,18552.2265625,18568.349609375,79237698.0
2024-05-30 19:30:00+00:00,18568.986328125,18577.6171875,18487.763671875,18537.193359375,99253811.0
2024-05-31 13:30:00+00:00,18551.2734375,18573.443359375,18365.544921875,18370.728515625,0.0
2024-05-31 14:30:00+00:00,18367.359375,18367.359375,18277.759765625,18283.6875,131602491.0
2024-05-31 15:30:00+00:00,18278.515625,18288.03125,18190.171875,18204.609375,90901091.0
2024-05-31 16:30:00+00:00,18205.78125,18306.625,18203.541015625,18303.173828125,71692974.0
2024-05-31 17:30:00+00:00,18303.453125,18310.732421875,18267.568359375,18267.96484375,66342589.0
2024-05-31 18:30:00+00:00,18267.880859375,18370.861328125,18261.404296875,18357.15234375,88808959.0
2024-05-31 19:30:00+00:00,18354.9375,18547.13671875,18349.41796875,18540.81640625,135568020.0
2024-06-03 13:30:00+00:00,18664.380859375,18704.705078125,18602.9921875,18652.86328125,0.0
2024-06-03 14:30:00+00:00,18651.189453125,18652.1015625,18517.767578125,18568.357421875,96565987.0
2024-06-03 15:30:00+00:00,18568.052734375,18584.47265625,18444.689453125,18457.89453125,81911042.0
2024-06-03 16:30:00+00:00,18456.3671875,18480.62890625,18393.1640625,18479.810546875,71332444.0
2024-06-03 17:30:00+00:00,18479.96875,18528.244140625,18479.96875,18494.45703125,64217236.0
2024-06-03 18:30:00+00:00,18494.251953125,18548.716796875,18494.251953125,18540.62109375,65164960.0
2024-06-03 19:30:00+00:00,18541.21484375,18601.302734375,18520.10546875,18601.302734375,76349083.0
2024-06-04 13:30:00+00:00,18595.484375,18608.349609375,18522.62109375,18568.619140625,0.0
2024-06-04 14:30:00+00:00,18570.21875,18600.095703125,18543.736328125,18554.5,79150866.0
2024-06-04 15:30:00+00:00,18553.76953125,18559.408203125,18525.80859375,18558.216796875,62039520.0
2024-06-04 16:30:00+00:00,18557.546875,18598.236328125,18547.162109375,18589.2734375,55258015.0
2024-06-04 17:30:00+00:00,18589.482421875,18681.208984375,18568.138671875,18681.208984375,65892532.0
2024-06-04 18:30:00+00:00,18683.23046875,18697.783203125,18590.166015625,18620.060546875,83586957.0
2024-06-04 19:30:00+00:00,18619.94140625,18659.984375,18595.443359375,18651.33984375,87117493.0
2024-06-05 13:30:00+00:00,18787.1875,18841.7421875,18768.25390625,18840.66015625,0.0
2024-06-05 14:30:00+00:00,18844.744140625,18929.244140625,18844.033203125,18915.087890625,104548378.0
2024-06-05 15:30:00+00:00,18916.380859375,18935.609375,18908.1640625,18925.556640625,77654632.0
2024-06-05 16:30:00+00:00,18925.59375,18972.125,18919.4140625,18948.8203125,65760947.0
2024-06-05 17:30:00+00:00,18949.791015625,18979.83984375,18949.791015625,18979.83984375,69429852.0
2024-06-05 18:30:00+00:00,18978.857421875,19004.685546875,18975.78515625,18987.47265625,77782339.0
2024-06-05 19:30:00+00:00,18987.49609375,19033.08203125,18976.6875,19033.08203125,92355813.0
2024-06-06 13:30:00+00:00,19049.5,19071.6328125,18984.244140625,19037.623046875,0.0
2024-06-06 14:30:00+00:00,19035.58203125,19062.904296875,19022.857421875,19023.5859375,94116174.0
2024-06-06 15:30:00+00:00,19024.091796875,19031.75390625,18999.05859375,19010.392578125,64515000.0
2024-06-06 16:30:00+00:00,19012.3828125,19040.4375,18992.400390625,19035.494140625,73925791.0
2024-06-06 17:30:00+00:00,19035.533203125,19046.025390625,18978.87890625,19008.064453125,73061783.0
2024-06-06 18:30:00+00:00,19007.857421875,19032.830078125,18998.953125,19021.36328125,66465348.0
2024-06-06 19:30:00+00:00,19020.552734375,19032.166015625,18999.5078125,19017.76953125,81692567.0
2024-06-07 13:30:00+00:00,18990.32421875,19025.033203125,18960.228515625,19003.65234375,0.0
2024-06-07 14:30:00+00:00,19003.306640625,19075.234375,18986.5859375,19025.611328125,75110331.0
2024-06-07 15:30:00+00:00,19028.287109375,19075.546875,19023.44140625,19075.546875,57311294.0
2024-06-07 16:30:00+00:00,19076.458984375,19113.8828125,19047.033203125,19087.828125,56985891.0
2024-06-07 17:30:00+00:00,19088.09765625,19099.005859375,18966.97265625,19009.34765625,64458985.0
2024-06-07 18:30:00+00:00,19005.90625,19033.935546875,18969.232421875,19011.2734375,60930726.0
2024-06-07 19:30:00+00:00,19006.234375,19018.30859375,18983.421875,19000.05078125,77822157.0
2024-06-10 13:30:00+00:00,18946.263671875,19002.361328125,18942.05078125,19001.564453125,0.0
2024-06-10 14:30:00+00:00,19002.931640625,19055.208984375,18990.494140625,19055.064453125,134309397.0
2024-06-10 15:30:00+00:00,19059.123046875,19086.25390625,19050.49609375,19071.06640625,96183022.0
2024-06-10 16:30:00+00:00,19070.9765625,19082.5625,19028.677734375,19029.8125,86246880.0
2024-06-10 17:30:00+00:00,19027.87890625,19076.9921875,19011.384765625,19016.326171875,107103030.0
2024-06-10 18:30:00+00:00,19016.138671875,19088.875,18998.66015625,19078.525390625,114014222.0
2024-06-10 19:30:00+00:00,19078.21875,19079.34375,19052.1328125,19075.720703125,99184726.0
2024-06-11 13:30:00+00:00,19030.37109375,19061.904296875,18968.6328125,19054.94921875,0.0
2024-06-11 14:30:00+00:00,19056.4296875,19104.052734375,19050.615234375,19087.39453125,132077974.0
2024-06-11 15:30:00+00:00,19086.421875,19097.849609375,19033.60546875,19065.421875,119404493.0
2024-06-11 16:30:00+00:00,19065.650390625,19110.080078125,19059.787109375,19087.330078125,78520593.0
2024-06-11 17:30:00+00:00,19087.390625,19178.3046875,19086.599609375,19178.25390625,71489879.0
2024-06-11 18:30:00+00:00,19178.69140625,19196.794921875,19159.146484375,19160.6875,86059393.0
2024-06-11 19:30:00+00:00,19158.03515625,19210.5546875,19157.58984375,19210.5546875,94714954.0
2024-06-12 13:30:00+00:00,19355.51171875,19511.658203125,19349.115234375,19510.458984375,0.0
2024-06-12 14:30:00+00:00,19509.7109375,19511.83203125,19458.259765625,19501.669921875,158939213.0
2024-06-12 15:30:00+00:00,19501.84375,19501.84375,19465.0703125,19469.939453125,113739984.0
2024-06-12 16:30:00+00:00,19470.078125,19504.375,19463.982421875,19493.609375,86768707.0
2024-06-12 17:30:00+00:00,19493.19140625,19500.015625,19428.755859375,19495.8203125,108551629.0
2024-06-12 18:30:00+00:00,19497.734375,19556.89453125,19423.751953125,19433.697265625,134193430.0
2024-06-12 19:30:00+00:00,19434.7421875,19495.80859375,19403.673828125,19465.853515625,131275086.0
2024-06-13 13:30:00+00:00,19610.125,19637.2421875,19506.580078125,19544.349609375,0.0
2024-06-13 14:30:00+00:00,19542.189453125,19565.908203125,19518.482421875,19550.83984375,131773048.0
2024-06-13 15:30:00+00:00,19551.318359375,19579.2578125,19478.2265625,19479.978515625,98639809.0
2024-06-13 16:30:00+00:00,19479.306640625,19555.78515625,19474.076171875,19545.8515625,87300888.0
2024-06-13 17:30:00+00:00,19546.8359375,19567.619140625,19527.77734375,19559.505859375,77506808.0
2024-06-13 18:30:00+00:00,19559.2109375,19589.865234375,19557.951171875,19575.88671875,104755590.0
2024-06-13 19:30:00+00:00,19575.22265625,19604.216796875,19563.423828125,19572.7734375,102494327.0
2024-06-14 13:30:00+00:00,19557.287109375,19625.60546875,19536.771484375,19606.373046875,0.0
2024-06-14 14:30:00+00:00,19606.435546875,19611.68359375,19557.970703125,19596.138671875,130399099.0
2024-06-14 15:30:00+00:00,19596.51953125,19618.4609375,19548.466796875,19588.078125,107078301.0
2024-06-14 16:30:00+00:00,19588.080078125,19644.509765625,19582.263671875,19639.84765625,88700911.0
2024-06-14 17:30:00+00:00,19640.662109375,19653.888671875,19611.142578125,19635.814453125,87846279.0
2024-06-14 18:30:00+00:00,19637.0859375,19655.74609375,19615.943359375,19650.138671875,90617141.0
2024-06-14 19:30:00+00:00,19649.1015625,19664.59375,19623.921875,19663.341796875,96920983.0
2024-06-17 13:30:00+00:00,19682.15625,19701.1796875,19624.955078125,19667.24609375,0.0
2024-06-17 14:30:00+00:00,19669.365234375,19736.396484375,19668.3125,19729.447265625,141955227.0
2024-06-17 15:30:00+00:00,19728.837890625,19796.294921875,19720.896484375,19796.294921875,99764565.0
2024-06-17 16:30:00+00:00,19797.791015625,19876.298828125,19789.119140625,19868.259765625,93173318.0
2024-06-17 17:30:00+00:00,19869.220703125,19977.1796875,19866.48046875,19947.810546875,104766525.0
2024-06-17 18:30:00+00:00,19948.255859375,19971.125,19928.978515625,19970.01953125,101659303.0
2024-06-17 19:30:00+00:00,19969.455078125,19969.455078125,19898.0,19904.1953125,115205795.0
2024-06-18 13:30:00+00:00,19909.310546875,19934.619140625,19880.365234375,19895.34765625,0.0
2024-06-18 14:30:00+00:00,19897.2890625,19913.716796875,19838.083984375,19868.578125,128371173.0
2024-06-18 15:30:00+00:00,19867.70703125,19909.39453125,19863.5625,19888.37890625,108048509.0
2024-06-18 16:30:00+00:00,19888.626953125,19928.25,19882.474609375,19927.607421875,102151199.0
2024-06-18 17:30:00+00:00,19927.328125,19940.4453125,19879.64453125,19898.93359375,108991568.0
2024-06-18 18:30:00+00:00,19898.521484375,19912.712890625,19888.400390625,19906.302734375,104202498.0
2024-06-18 19:30:00+00:00,19905.861328125,19920.021484375,19888.98046875,19906.615234375,105343296.0
2024-06-20 13:30:00+00:00,19962.169921875,19979.927734375,19839.123046875,19887.380859375,0.0
2024-06-20 14:30:00+00:00,19884.40625,19944.587890625,19879.767578125,19910.314453125,154877187.0
2024-06-20 15:30:00+00:00,19906.8359375,19928.607421875,19787.314453125,19787.314453125,141637244.0
2024-06-20 16:30:00+00:00,19786.310546875,19816.84765625,19723.13671875,19731.54296875,155356982.0
2024-06-20 17:30:00+00:00,19730.9296875,19802.224609375,19685.595703125,19793.37890625,138760518.0
2024-06-20 18:30:00+00:00,19792.580078125,19795.234375,19690.2109375,19748.859375,129519766.0
2024-06-20 19:30:00+00:00,19748.41015625,19787.89453125,19740.13671875,19753.068359375,127591000.0
2024-06-21 13:30:00+00:00,19723.84765625,19753.240234375,19644.830078125,19697.751953125,0.0
2024-06-21 14:30:00+00:00,19697.78125,19766.603515625,19676.173828125,19728.634765625,158688289.0
2024-06-21 15:30:00+00:00,19730.25,19801.505859375,19711.83984375,19773.451171875,119421936.0
2024-06-21 16:30:00+00:00,19775.119140625,19780.24609375,19696.310546875,19707.943359375,108373216.0
2024-06-21 17:30:00+00:00,19706.560546875,19729.068359375,19680.541015625,19728.435546875,102729636.0
2024-06-21 18:30:00+00:00,19727.154296875,19736.076171875,19701.966796875,19723.556640625,109242326.0
2024-06-21 19:30:00+00:00,19724.455078125,19739.478515625,19700.779296875,19704.861328125,159599000.0
2024-06-24 13:30:00+00:00,19644.201171875,19722.783203125,19598.0078125,19619.556640625,0.0
2024-06-24 14:30:00+00:00,19622.775390625,19669.46484375,19556.529296875,19638.3046875,199556654.0
2024-06-24 15:30:00+00:00,19641.31640625,19652.4609375,19612.33984375,19630.494140625,107141325.0
2024-06-24 16:30:00+00:00,19628.1328125,19646.11328125,19536.65625,19551.083984375,94627128.0
2024-06-24 17:30:00+00:00,19549.427734375,19561.16015625,19507.4765625,19512.64453125,92512185.0
2024-06-24 18:30:00+00:00,19513.2734375,19581.55078125,19501.078125,19562.6875,104655769.0
2024-06-24 19:30:00+00:00,19562.384765625,19568.03125,19472.529296875,19477.427734375,116027599.0
2024-06-25 13:30:00+00:00,19551.84765625,19627.353515625,19524.27734375,19613.62109375,0.0
2024-06-25 14:30:00+00:00,19614.970703125,19674.19921875,19590.6796875,19665.759765625,135681887.0
2024-06-25 15:30:00+00:00,19667.42578125,19697.3203125,19647.09765625,19656.056640625,111950130.0
2024-06-25 16:30:00+00:00,19655.640625,19655.640625,19579.59765625,19629.720703125,88349602.0
2024-06-25 17:30:00+00:00,19630.4375,19695.033203125,19618.48828125,19695.033203125,74215604.0
2024-06-25 18:30:00+00:00,19694.263671875,19712.142578125,19657.876953125,19711.88671875,83935167.0
2024-06-25 19:30:00+00:00,19711.966796875,19711.966796875,19676.12890625,19706.341796875,98336946.0
2024-06-26 13:30:00+00:00,19673.677734375,19755.798828125,19660.685546875,19695.54296875,0.0
2024-06-26 14:30:00+00:00,19699.513671875,19744.689453125,19654.18359375,19695.58203125,157772501.0
2024-06-26 15:30:00+00:00,19695.103515625,19757.103515625,19682.201171875,19741.734375,108233786.0
2024-06-26 16:30:00+00:00,19740.447265625,19743.48828125,19681.109375,19699.166015625,92788451.0
