timestamp,open,high,low,close,volume
2024-11-25 08:00:00+00:00,44645.0,44714.0,44624.0,44700.0,9145.0
2024-11-25 12:00:00+00:00,44700.0,44915.0,44639.0,44800.0,51033.0
2024-11-25 16:00:00+00:00,44795.0,44833.0,44609.0,44807.0,32097.0
2024-11-25 20:00:00+00:00,44806.0,44891.0,44689.0,44733.0,16321.0
2024-11-26 00:00:00+00:00,44731.0,44834.0,44653.0,44829.0,7738.0
2024-11-26 04:00:00+00:00,44829.0,44860.0,44799.0,44802.0,3254.0
2024-11-26 08:00:00+00:00,44802.0,44922.0,44779.0,44911.0,8061.0
2024-11-26 12:00:00+00:00,44910.0,44913.0,44533.0,44610.0,50219.0
2024-11-26 16:00:00+00:00,44610.0,44908.0,44590.0,44894.0,28900.0
2024-11-26 20:00:00+00:00,44892.0,45002.0,44887.0,44983.0,16849.0
2024-11-27 00:00:00+00:00,44987.0,45029.0,44962.0,44997.0,2771.0
2024-11-27 04:00:00+00:00,44996.0,45004.0,44959.0,44960.0,3320.0
2024-11-27 08:00:00+00:00,44961.0,44969.0,44891.0,44951.0,9787.0
2024-11-27 12:00:00+00:00,44949.0,45121.0,44943.0,44989.0,39385.0
2024-11-27 16:00:00+00:00,44989.0,45020.0,44812.0,44843.0,29061.0
2024-11-27 20:00:00+00:00,44843.0,44883.0,44791.0,44875.0,12595.0
2024-11-28 00:00:00+00:00,44876.0,44912.0,44867.0,44891.0,2618.0
2024-11-28 04:00:00+00:00,44891.0,44892.0,44880.0,44885.0,310.0
2024-11-29 12:00:00+00:00,44907.0,45024.0,44853.0,45016.0,21793.0
2024-11-29 16:00:00+00:00,45017.0,45171.0,45005.0,45056.0,20761.0
2024-12-01 20:00:00+00:00,45048.0,45065.0,45000.0,45011.0,1069.0
2024-12-02 00:00:00+00:00,45013.0,45037.0,44965.0,44969.0,2262.0
2024-12-02 04:00:00+00:00,44968.0,44992.0,44941.0,44952.0,2662.0
2024-12-02 08:00:00+00:00,44954.0,45047.0,44944.0,45016.0,6113.0
2024-12-02 12:00:00+00:00,45019.0,45136.0,44820.0,44876.0,38655.0
2024-12-02 16:00:00+00:00,44877.0,44965.0,44833.0,44953.0,18948.0
2024-12-02 20:00:00+00:00,44952.0,44973.0,44866.0,44884.0,13772.0
2024-12-03 00:00:00+00:00,44886.0,44909.0,44849.0,44899.0,1881.0
2024-12-03 04:00:00+00:00,44899.0,44914.0,44856.0,44869.0,1699.0
2024-12-03 08:00:00+00:00,44869.0,44927.0,44845.0,44887.0,4708.0
2024-12-03 12:00:00+00:00,44888.0,44987.0,44726.0,44778.0,28259.0
2024-12-03 16:00:00+00:00,44779.0,44887.0,44681.0,44853.0,23319.0
2024-12-03 20:00:00+00:00,44852.0,44986.0,44729.0,44921.0,19886.0
2024-12-04 00:00:00+00:00,44921.0,44925.0,44885.0,44923.0,1960.0
2024-12-04 04:00:00+00:00,44924.0,44960.0,44915.0,44958.0,2558.0
2024-12-04 08:00:00+00:00,44958.0,45036.0,44934.0,45014.0,7117.0
2024-12-04 12:00:00+00:00,45013.0,45120.0,44873.0,44973.0,44001.0
2024-12-04 16:00:00+00:00,44975.0,45088.0,44887.0,45060.0,24160.0
2024-12-04 20:00:00+00:00,45058.0,45176.0,45053.0,45092.0,14632.0
2024-12-05 00:00:00+00:00,45091.0,45119.0,45078.0,45098.0,1708.0
2024-12-05 04:00:00+00:00,45098.0,45130.0,45079.0,45118.0,1857.0
2024-12-05 08:00:00+00:00,45120.0,45154.0,45060.0,45081.0,5046.0
2024-12-05 12:00:00+00:00,45082.0,45154.0,44949.0,45013.0,33866.0
2024-12-05 16:00:00+00:00,45008.0,45039.0,44895.0,44928.0,25469.0
2024-12-05 20:00:00+00:00,44926.0,44929.0,44812.0,44851.0,13230.0
2024-12-06 00:00:00+00:00,44852.0,44852.0,44808.0,44808.0,1903.0
2024-12-06 04:00:00+00:00,44809.0,44846.0,44796.0,44846.0,1497.0
2024-12-06 08:00:00+00:00,44846.0,44868.0,44805.0,44836.0,3988.0
2024-12-06 12:00:00+00:00,44836.0,44982.0,44780.0,44906.0,30409.0
2024-12-06 16:00:00+00:00,44906.0,44910.0,44661.0,44689.0,27210.0
2024-12-06 20:00:00+00:00,44689.0,44718.0,44675.0,44694.0,9675.0
2024-12-08 20:00:00+00:00,44709.0,44745.0,44683.0,44734.0,1136.0
2024-12-09 00:00:00+00:00,44732.0,44732.0,44662.0,44664.0,2502.0
2024-12-09 04:00:00+00:00,44663.0,44711.0,44646.0,44702.0,2995.0
2024-12-09 08:00:00+00:00,44702.0,44739.0,44662.0,44734.0,8055.0
2024-12-09 12:00:00+00:00,44733.0,44809.0,44587.0,44621.0,30478.0
2024-12-09 16:00:00+00:00,44619.0,44728.0,44551.0,44584.0,28877.0
2024-12-09 20:00:00+00:00,44587.0,44588.0,44448.0,44466.0,15878.0
2024-12-10 00:00:00+00:00,44465.0,44471.0,44433.0,44468.0,1813.0
2024-12-10 04:00:00+00:00,44467.0,44522.0,44458.0,44491.0,2281.0
2024-12-10 08:00:00+00:00,44492.0,44508.0,44430.0,44471.0,5800.0
2024-12-10 12:00:00+00:00,44473.0,44520.0,44263.0,44499.0,34974.0
2024-12-10 16:00:00+00:00,44500.0,44552.0,44415.0,44491.0,22184.0
2024-12-10 20:00:00+00:00,44490.0,44495.0,44288.0,44353.0,14309.0
2024-12-11 00:00:00+00:00,44352.0,44357.0,44316.0,44327.0,1453.0
2024-12-11 04:00:00+00:00,44327.0,44343.0,44293.0,44301.0,2025.0
2024-12-11 08:00:00+00:00,44302.0,44330.0,44251.0,44301.0,5476.0
2024-12-11 12:00:00+00:00,44301.0,44442.0,44221.0,44289.0,39382.0
2024-12-11 16:00:00+00:00,44294.0,44407.0,44250.0,44301.0,24526.0
2024-12-11 20:00:00+00:00,44301.0,44313.0,44159.0,44166.0,11616.0
2024-12-12 00:00:00+00:00,44164.0,44170.0,44113.0,44122.0,2153.0
2024-12-12 04:00:00+00:00,44121.0,44152.0,44098.0,44104.0,2673.0
2024-12-12 08:00:00+00:00,44105.0,44174.0,44096.0,44155.0,6278.0
2024-12-12 12:00:00+00:00,44156.0,44265.0,44101.0,44179.0,33814.0
2024-12-12 16:00:00+00:00,44180.0,44235.0,43961.0,43987.0,35002.0
2024-12-12 20:00:00+00:00,43983.0,44037.0,43920.0,43942.0,17294.0
2024-12-13 00:00:00+00:00,43943.0,43983.0,43918.0,43945.0,3566.0
2024-12-13 04:00:00+00:00,43944.0,44021.0,43941.0,44008.0,3497.0
2024-12-13 08:00:00+00:00,44006.0,44091.0,44003.0,44064.0,6293.0
2024-12-13 12:00:00+00:00,44065.0,44089.0,43864.0,43932.0,49445.0
2024-12-13 16:00:00+00:00,43932.0,44000.0,43822.0,43894.0,45836.0
2024-12-13 20:00:00+00:00,43892.0,43917.0,43812.0,43844.0,19172.0
2024-12-15 20:00:00+00:00,43848.0,43900.0,43847.0,43886.0,733.0
2024-12-16 00:00:00+00:00,43887.0,43924.0,43885.0,43905.0,1043.0
2024-12-16 04:00:00+00:00,43909.0,43918.0,43881.0,43888.0,1106.0
2024-12-16 08:00:00+00:00,43890.0,43926.0,43859.0,43912.0,3472.0
2024-12-16 12:00:00+00:00,43912.0,43993.0,43826.0,43912.0,35056.0
2024-12-16 16:00:00+00:00,43917.0,43917.0,43799.0,43872.0,34584.0
2024-12-16 20:00:00+00:00,43869.0,43869.0,43687.0,43710.0,11038.0
2024-12-17 00:00:00+00:00,43711.0,43772.0,43699.0,43734.0,1164.0
2024-12-17 04:00:00+00:00,43741.0,43755.0,43624.0,43628.0,1632.0
2024-12-17 08:00:00+00:00,43630.0,43643.0,43570.0,43583.0,4079.0
2024-12-17 12:00:00+00:00,43586.0,43615.0,43442.0,43491.0,22147.0
2024-12-17 16:00:00+00:00,43490.0,43566.0,43380.0,43399.0,18828.0
2024-12-17 20:00:00+00:00,43399.0,43525.0,43367.0,43485.0,9816.0
2024-12-18 00:00:00+00:00,43483.0,43561.0,43481.0,43528.0,1420.0
2024-12-18 04:00:00+00:00,43527.0,43574.0,43522.0,43549.0,947.0
2024-12-18 08:00:00+00:00,43549.0,43603.0,43522.0,43592.0,1734.0
2024-12-18 12:00:00+00:00,43592.0,43724.0,43471.0,43680.0,13716.0
2024-12-18 16:00:00+00:00,43680.0,43714.0,42943.0,42967.0,16746.0
2024-12-18 20:00:00+00:00,42971.0,43017.0,42191.0,42365.0,6928.0
2024-12-19 00:00:00+00:00,42373.0,42460.0,42368.0,42435.0,1392.0
2024-12-19 04:00:00+00:00,42421.0,42476.0,42351.0,42465.0,2213.0
2024-12-19 08:00:00+00:00,42451.0,42509.0,42407.0,42479.0,2467.0
2024-12-19 12:00:00+00:00,42489.0,42790.0,42436.0,42547.0,10512.0
2024-12-19 16:00:00+00:00,42540.0,42702.0,42422.0,42488.0,9329.0
2024-12-19 20:00:00+00:00,42495.0,42583.0,42342.0,42342.0,2274.0
2024-12-20 00:00:00+00:00,42338.0,42338.0,42181.0,42192.0,1041.0
2024-12-20 04:00:00+00:00,42197.0,42353.0,42197.0,42281.0,221.0
2024-12-20 08:00:00+00:00,42191.0,42207.0,42092.0,42159.0,748.0
2024-12-20 12:00:00+00:00,42101.0,42267.0,42063.0,42201.0,437.0
2024-12-22 20:00:00+00:00,43356.0,43480.0,43343.0,43427.0,1270.0
2024-12-23 00:00:00+00:00,43430.0,43442.0,43380.0,43414.0,2750.0
2024-12-23 04:00:00+00:00,43417.0,43471.0,43415.0,43426.0,2802.0
2024-12-23 08:00:00+00:00,43427.0,43428.0,43175.0,43194.0,8789.0
2024-12-23 12:00:00+00:00,43196.0,43258.0,42929.0,42959.0,40897.0
2024-12-23 16:00:00+00:00,42961.0,43276.0,42953.0,43209.0,24219.0
2024-12-23 20:00:00+00:00,43209.0,43382.0,43183.0,43327.0,13578.0
2024-12-24 00:00:00+00:00,43328.0,43335.0,43293.0,43306.0,1751.0
2024-12-24 04:00:00+00:00,43307.0,43318.0,43294.0,43317.0,223.0
2024-12-24 12:00:00+00:00,43304.0,43528.0,43246.0,43522.0,19859.0
2024-12-24 16:00:00+00:00,43520.0,43664.0,43461.0,43646.0,13873.0
2024-12-26 04:00:00+00:00,43619.0,43649.0,43613.0,43643.0,1270.0
2024-12-26 08:00:00+00:00,43641.0,43641.0,43430.0,43491.0,4552.0
2024-12-26 12:00:00+00:00,43489.0,43625.0,43440.0,43624.0,23077.0
2024-12-26 16:00:00+00:00,43629.0,43745.0,43608.0,43691.0,17836.0
2024-12-26 20:00:00+00:00,43690.0,43742.0,43654.0,43709.0,8051.0
2024-12-27 00:00:00+00:00,43710.0,43710.0,43625.0,43641.0,2019.0
2024-12-27 04:00:00+00:00,43642.0,43652.0,43585.0,43595.0,1938.0
2024-12-27 08:00:00+00:00,43595.0,43601.0,43555.0,43576.0,4266.0
2024-12-27 12:00:00+00:00,43576.0,43587.0,43201.0,43296.0,41180.0
2024-12-27 16:00:00+00:00,43286.0,43413.0,43076.0,43393.0,37881.0
2024-12-27 20:00:00+00:00,43393.0,43395.0,43201.0,43353.0,17457.0
2024-12-29 20:00:00+00:00,43300.0,43381.0,43264.0,43308.0,1320.0
2024-12-30 00:00:00+00:00,43305.0,43317.0,43253.0,43263.0,2167.0
2024-12-30 04:00:00+00:00,43262.0,43286.0,43191.0,43210.0,2672.0
2024-12-30 08:00:00+00:00,43209.0,43289.0,43191.0,43273.0,5550.0
2024-12-30 12:00:00+00:00,43274.0,43274.0,42583.0,42776.0,53974.0
2024-12-30 16:00:00+00:00,42772.0,43112.0,42742.0,43067.0,38602.0
2024-12-30 20:00:00+00:00,43067.0,43116.0,42871.0,42920.0,17479.0
2024-12-31 00:00:00+00:00,42920.0,42986.0,42873.0,42931.0,2772.0
2024-12-31 04:00:00+00:00,42935.0,42937.0,42878.0,42904.0,2021.0
2024-12-31 08:00:00+00:00,42908.0,43042.0,42891.0,43028.0,4926.0
2024-12-31 12:00:00+00:00,43025.0,43100.0,42937.0,42950.0,33186.0
2024-12-31 16:00:00+00:00,42952.0,42960.0,42724.0,42839.0,33815.0
2024-12-31 20:00:00+00:00,42840.0,42912.0,42776.0,42876.0,16738.0
2025-01-02 04:00:00+00:00,42983.0,43073.0,42976.0,43018.0,2675.0
2025-01-02 08:00:00+00:00,43021.0,43203.0,42966.0,43200.0,8119.0
2025-01-02 12:00:00+00:00,43202.0,43245.0,42863.0,42929.0,45969.0
2025-01-02 16:00:00+00:00,42925.0,42969.0,42463.0,42562.0,51508.0
2025-01-02 20:00:00+00:00,42565.0,42778.0,42565.0,42679.0,16306.0
2025-01-03 00:00:00+00:00,42677.0,42779.0,42670.0,42749.0,2771.0
2025-01-03 04:00:00+00:00,42754.0,42781.0,42716.0,42755.0,2837.0
2025-01-03 08:00:00+00:00,42756.0,42853.0,42734.0,42754.0,6089.0
2025-01-03 12:00:00+00:00,42754.0,42994.0,42720.0,42941.0,33488.0
2025-01-03 16:00:00+00:00,42941.0,43077.0,42842.0,43019.0,21735.0
2025-01-03 20:00:00+00:00,43017.0,43038.0,42968.0,42995.0,12607.0
2025-01-05 20:00:00+00:00,43024.0,43046.0,42992.0,43016.0,536.0
2025-01-06 00:00:00+00:00,43020.0,43035.0,42951.0,42962.0,2031.0
2025-01-06 04:00:00+00:00,42962.0,43050.0,42961.0,43031.0,2077.0
2025-01-06 08:00:00+00:00,43035.0,43176.0,42985.0,43176.0,10728.0
2025-01-06 12:00:00+00:00,43175.0,43345.0,43085.0,43262.0,42743.0
2025-01-06 16:00:00+00:00,43265.0,43409.0,42968.0,42978.0,40369.0
2025-01-06 20:00:00+00:00,42975.0,43049.0,42887.0,43003.0,17867.0
2025-01-07 00:00:00+00:00,43001.0,43012.0,42934.0,42978.0,3455.0
2025-01-07 04:00:00+00:00,42979.0,42980.0,42924.0,42979.0,4390.0
2025-01-07 08:00:00+00:00,42980.0,43048.0,42942.0,43016.0,11426.0
2025-01-07 12:00:00+00:00,43017.0,43212.0,42859.0,43057.0,52120.0
2025-01-07 16:00:00+00:00,43060.0,43094.0,42817.0,42858.0,38388.0
2025-01-07 20:00:00+00:00,42858.0,42863.0,42653.0,42811.0,19717.0
2025-01-08 00:00:00+00:00,42813.0,42894.0,42805.0,42872.0,2465.0
2025-01-08 04:00:00+00:00,42876.0,42908.0,42833.0,42865.0,2034.0
2025-01-08 08:00:00+00:00,42867.0,42940.0,42703.0,42813.0,12293.0
2025-01-08 12:00:00+00:00,42816.0,42848.0,42593.0,42775.0,44821.0
2025-01-08 16:00:00+00:00,42778.0,42925.0,42614.0,42801.0,32095.0
2025-01-08 20:00:00+00:00,42805.0,42919.0,42780.0,42841.0,12116.0
2025-01-09 00:00:00+00:00,42842.0,42852.0,42789.0,42806.0,2283.0
2025-01-09 04:00:00+00:00,42807.0,42837.0,42744.0,42754.0,2473.0
2025-01-09 08:00:00+00:00,42753.0,42906.0,42726.0,42844.0,5387.0
2025-01-09 12:00:00+00:00,42843.0,42884.0,42766.0,42822.0,5051.0
2025-01-09 20:00:00+00:00,42821.0,42827.0,42703.0,42738.0,0.0
2025-01-10 00:00:00+00:00,42736.0,42801.0,42684.0,42788.0,4105.0
2025-01-10 04:00:00+00:00,42789.0,42863.0,42776.0,42844.0,3863.0
2025-01-10 08:00:00+00:00,42841.0,42903.0,42758.0,42842.0,9039.0
2025-01-10 12:00:00+00:00,42844.0,42864.0,42223.0,42267.0,75797.0
2025-01-10 16:00:00+00:00,42266.0,42417.0,42104.0,42262.0,42274.0
2025-01-10 20:00:00+00:00,42261.0,42290.0,42089.0,42213.0,20593.0
2025-01-12 20:00:00+00:00,42206.0,42247.0,42108.0,42173.0,1652.0
2025-01-13 00:00:00+00:00,42179.0,42218.0,42013.0,42053.0,4604.0
2025-01-13 04:00:00+00:00,42051.0,42123.0,42050.0,42087.0,2443.0
2025-01-13 08:00:00+00:00,42083.0,42118.0,41967.0,42041.0,12213.0
2025-01-13 12:00:00+00:00,42041.0,42414.0,42012.0,42362.0,43099.0
2025-01-13 16:00:00+00:00,42366.0,42498.0,42173.0,42461.0,36716.0
2025-01-13 20:00:00+00:00,42459.0,42656.0,42421.0,42612.0,14062.0
2025-01-14 00:00:00+00:00,42612.0,42617.0,42548.0,42576.0,2930.0
2025-01-14 04:00:00+00:00,42573.0,42630.0,42561.0,42611.0,2286.0
2025-01-14 08:00:00+00:00,42612.0,42700.0,42602.0,42640.0,6328.0
2025-01-14 12:00:00+00:00,42634.0,42789.0,42530.0,42668.0,40226.0
2025-01-14 16:00:00+00:00,42666.0,42783.0,42374.0,42602.0,38567.0
2025-01-14 20:00:00+00:00,42602.0,42837.0,42512.0,42799.0,17534.0
2025-01-15 00:00:00+00:00,42799.0,42815.0,42777.0,42780.0,1982.0
2025-01-15 04:00:00+00:00,42780.0,42788.0,42752.0,42786.0,1929.0
2025-01-15 08:00:00+00:00,42787.0,42985.0,42763.0,42973.0,8442.0
2025-01-15 12:00:00+00:00,42972.0,43514.0,42908.0,43390.0,62941.0
2025-01-15 16:00:00+00:00,43391.0,43547.0,43283.0,43535.0,28158.0
2025-01-15 20:00:00+00:00,43538.0,43568.0,43453.0,43505.0,14990.0
2025-01-16 00:00:00+00:00,43507.0,43562.0,43476.0,43502.0,2436.0
2025-01-16 04:00:00+00:00,43503.0,43568.0,43457.0,43546.0,5309.0
2025-01-16 08:00:00+00:00,43546.0,43572.0,43336.0,43412.0,18547.0
2025-01-16 12:00:00+00:00,43414.0,43519.0,43285.0,43406.0,38836.0
2025-01-16 16:00:00+00:00,43407.0,43496.0,43300.0,43410.0,25111.0
2025-01-16 20:00:00+00:00,43411.0,43462.0,43298.0,43366.0,12355.0
2025-01-17 00:00:00+00:00,43365.0,43431.0,43349.0,43415.0,1816.0
2025-01-17 04:00:00+00:00,43417.0,43448.0,43399.0,43436.0,2557.0
2025-01-17 08:00:00+00:00,43436.0,43551.0,43432.0,43520.0,6274.0
2025-01-17 12:00:00+00:00,43515.0,43767.0,43492.0,43762.0,42505.0
2025-01-17 16:00:00+00:00,43770.0,43866.0,43715.0,43733.0,22797.0
2025-01-17 20:00:00+00:00,43731.0,43773.0,43665.0,43681.0,12957.0
2025-01-19 20:00:00+00:00,43681.0,43721.0,43625.0,43650.0,905.0
2025-01-20 00:00:00+00:00,43654.0,43686.0,43634.0,43683.0,2149.0
2025-01-20 04:00:00+00:00,43684.0,43704.0,43678.0,43704.0,398.0
2025-01-21 04:00:00+00:00,43823.0,43841.0,43771.0,43826.0,1819.0
2025-01-21 08:00:00+00:00,43825.0,43927.0,43788.0,43850.0,6392.0
2025-01-21 12:00:00+00:00,43846.0,44057.0,43825.0,44044.0,30387.0
2025-01-21 16:00:00+00:00,44045.0,44192.0,44015.0,44165.0,26961.0
2025-01-21 20:00:00+00:00,44163.0,44276.0,44151.0,44250.0,13746.0
2025-01-22 00:00:00+00:00,44248.0,44276.0,44233.0,44253.0,2228.0
2025-01-22 04:00:00+00:00,44252.0,44270.0,44221.0,44233.0,1730.0
2025-01-22 08:00:00+00:00,44233.0,44339.0,44229.0,44338.0,9281.0
2025-01-22 12:00:00+00:00,44339.0,44409.0,44277.0,44305.0,32245.0
2025-01-22 16:00:00+00:00,44308.0,44403.0,44250.0,44396.0,20649.0
2025-01-22 20:00:00+00:00,44396.0,44417.0,44324.0,44340.0,10411.0
2025-01-23 00:00:00+00:00,44340.0,44372.0,44322.0,44334.0,2185.0
2025-01-23 04:00:00+00:00,44336.0,44347.0,44311.0,44332.0,1526.0
2025-01-23 08:00:00+00:00,44333.0,44404.0,44310.0,44392.0,7156.0
2025-01-23 12:00:00+00:00,44392.0,44531.0,44358.0,44531.0,29666.0
2025-01-23 16:00:00+00:00,44532.0,44740.0,44497.0,44699.0,27757.0
2025-01-23 20:00:00+00:00,44700.0,44757.0,44658.0,44734.0,15253.0
2025-01-24 00:00:00+00:00,44733.0,44773.0,44716.0,44729.0,3697.0
2025-01-24 04:00:00+00:00,44729.0,44743.0,44710.0,44739.0,2150.0
2025-01-24 08:00:00+00:00,44737.0,44761.0,44665.0,44710.0,6104.0
2025-01-24 12:00:00+00:00,44708.0,44725.0,44586.0,44628.0,29572.0
2025-01-24 16:00:00+00:00,44628.0,44743.0,44571.0,44584.0,19096.0
2025-01-24 20:00:00+00:00,44586.0,44615.0,44523.0,44589.0,10922.0
2025-01-26 20:00:00+00:00,44475.0,44555.0,44426.0,44515.0,2312.0
2025-01-27 00:00:00+00:00,44517.0,44525.0,44373.0,44453.0,5442.0
2025-01-27 04:00:00+00:00,44456.0,44456.0,44151.0,44153.0,8799.0
2025-01-27 08:00:00+00:00,44155.0,44268.0,44009.0,44177.0,27655.0
2025-01-27 12:00:00+00:00,44180.0,44615.0,44145.0,44552.0,53735.0
2025-01-27 16:00:00+00:00,44553.0,44913.0,44512.0,44813.0,40278.0
2025-01-27 20:00:00+00:00,44814.0,44931.0,44734.0,44870.0,18846.0
2025-01-28 00:00:00+00:00,44872.0,44881.0,44778.0,44820.0,5507.0
2025-01-28 04:00:00+00:00,44818.0,44848.0,44743.0,44804.0,3733.0
2025-01-28 08:00:00+00:00,44804.0,44959.0,44780.0,44896.0,8883.0
2025-01-28 12:00:00+00:00,44898.0,45147.0,44796.0,45129.0,38261.0
2025-01-28 16:00:00+00:00,45132.0,45159.0,44893.0,45048.0,27099.0
2025-01-28 20:00:00+00:00,45045.0,45082.0,44985.0,44989.0,10162.0
2025-01-29 00:00:00+00:00,44990.0,45022.0,44983.0,45007.0,1585.0
2025-01-29 04:00:00+00:00,45009.0,45074.0,44986.0,45004.0,3146.0
2025-01-29 08:00:00+00:00,45004.0,45050.0,44950.0,45040.0,3715.0
2025-01-29 12:00:00+00:00,45038.0,45143.0,44927.0,45051.0,24931.0
2025-01-29 16:00:00+00:00,45053.0,45076.0,44748.0,44949.0,35786.0
2025-01-29 20:00:00+00:00,44942.0,45034.0,44759.0,44929.0,23761.0
2025-01-30 00:00:00+00:00,44927.0,45018.0,44915.0,45004.0,2973.0
2025-01-30 04:00:00+00:00,45006.0,45022.0,44961.0,45020.0,1913.0
2025-01-30 08:00:00+00:00,45017.0,45091.0,44940.0,44967.0,11404.0
2025-01-30 12:00:00+00:00,44969.0,45046.0,44779.0,44945.0,39861.0
2025-01-30 16:00:00+00:00,44942.0,45173.0,44876.0,45159.0,25591.0
2025-01-30 20:00:00+00:00,45159.0,45188.0,44805.0,45103.0,24696.0
2025-01-31 00:00:00+00:00,45107.0,45130.0,45030.0,45092.0,3378.0
2025-01-31 04:00:00+00:00,45097.0,45170.0,45086.0,45150.0,2568.0
2025-01-31 08:00:00+00:00,45152.0,45226.0,45133.0,45221.0,5508.0
2025-01-31 12:00:00+00:00,45221.0,45224.0,45023.0,45034.0,31516.0
2025-01-31 16:00:00+00:00,45037.0,45114.0,44673.0,44791.0,55744.0
2025-01-31 20:00:00+00:00,44788.0,44788.0,44657.0,44700.0,29402.0
2025-02-02 20:00:00+00:00,44449.0,44449.0,44053.0,44183.0,6828.0
2025-02-03 00:00:00+00:00,44186.0,44249.0,43993.0,44055.0,12889.0
2025-02-03 04:00:00+00:00,44053.0,44098.0,43965.0,44041.0,6326.0
2025-02-03 08:00:00+00:00,44044.0,44199.0,44033.0,44102.0,12061.0
2025-02-03 12:00:00+00:00,44108.0,44608.0,43989.0,44560.0,66438.0
2025-02-03 16:00:00+00:00,44557.0,44737.0,44412.0,44707.0,42633.0
2025-02-03 20:00:00+00:00,44708.0,44826.0,44551.0,44743.0,16324.0
2025-02-04 00:00:00+00:00,44739.0,44742.0,44566.0,44598.0,3435.0
2025-02-04 04:00:00+00:00,44600.0,44626.0,44350.0,44492.0,7137.0
2025-02-04 08:00:00+00:00,44498.0,44536.0,44363.0,44437.0,6843.0
2025-02-04 12:00:00+00:00,44443.0,44609.0,44439.0,44544.0,32899.0
2025-02-04 16:00:00+00:00,44548.0,44742.0,44532.0,44693.0,28887.0
2025-02-04 20:00:00+00:00,44695.0,44735.0,44623.0,44646.0,16080.0
2025-02-05 00:00:00+00:00,44648.0,44701.0,44588.0,44596.0,3157.0
2025-02-05 04:00:00+00:00,44597.0,44600.0,44544.0,44565.0,2753.0
2025-02-05 08:00:00+00:00,44564.0,44677.0,44526.0,44644.0,9355.0
2025-02-05 12:00:00+00:00,44646.0,44731.0,44595.0,44713.0,36596.0
2025-02-05 16:00:00+00:00,44712.0,44969.0,44666.0,44930.0,23971.0
2025-02-05 20:00:00+00:00,44930.0,45057.0,44930.0,45042.0,12398.0
2025-02-06 00:00:00+00:00,45040.0,45078.0,45040.0,45072.0,2019.0
2025-02-06 04:00:00+00:00,45070.0,45110.0,45069.0,45072.0,1886.0
2025-02-06 08:00:00+00:00,45073.0,45177.0,44982.0,45011.0,11284.0
2025-02-06 12:00:00+00:00,45012.0,45117.0,44857.0,44870.0,31192.0
2025-02-06 16:00:00+00:00,44871.0,44943.0,44660.0,44755.0,31404.0
2025-02-06 20:00:00+00:00,44753.0,44880.0,44670.0,44843.0,13438.0
2025-02-07 00:00:00+00:00,44842.0,44879.0,44830.0,44831.0,1733.0
2025-02-07 04:00:00+00:00,44834.0,44845.0,44792.0,44815.0,1874.0
2025-02-07 08:00:00+00:00,44816.0,44918.0,44816.0,44902.0,4080.0
2025-02-07 12:00:00+00:00,44903.0,44964.0,44503.0,44618.0,44794.0
2025-02-07 16:00:00+00:00,44625.0,44746.0,44405.0,44426.0,45952.0
2025-02-07 20:00:00+00:00,44426.0,44460.0,44384.0,44415.0,13578.0
2025-02-09 20:00:00+00:00,44177.0,44482.0,44100.0,44465.0,1849.0
2025-02-10 00:00:00+00:00,44469.0,44524.0,44436.0,44500.0,3158.0
2025-02-10 04:00:00+00:00,44500.0,44515.0,44473.0,44479.0,1810.0
2025-02-10 08:00:00+00:00,44478.0,44595.0,44472.0,44594.0,5211.0
2025-02-10 12:00:00+00:00,44595.0,44733.0,44467.0,44531.0,33541.0
2025-02-10 16:00:00+00:00,44534.0,44608.0,44407.0,44548.0,22456.0
2025-02-10 20:00:00+00:00,44550.0,44602.0,44488.0,44519.0,10426.0
2025-02-11 00:00:00+00:00,44521.0,44541.0,44463.0,44513.0,2901.0
2025-02-11 04:00:00+00:00,44511.0,44525.0,44458.0,44458.0,1612.0
2025-02-11 08:00:00+00:00,44460.0,44521.0,44447.0,44509.0,5267.0
2025-02-11 12:00:00+00:00,44508.0,44612.0,44396.0,44602.0,27505.0
2025-02-11 16:00:00+00:00,44604.0,44745.0,44550.0,44708.0,25796.0
2025-02-11 20:00:00+00:00,44711.0,44749.0,44669.0,44708.0,11548.0
2025-02-12 00:00:00+00:00,44708.0,44733.0,44680.0,44690.0,2111.0
2025-02-12 04:00:00+00:00,44688.0,44688.0,44663.0,44668.0,1662.0
2025-02-12 08:00:00+00:00,44669.0,44699.0,44588.0,44642.0,5140.0
2025-02-12 12:00:00+00:00,44643.0,44704.0,44189.0,44437.0,56146.0
2025-02-12 16:00:00+00:00,44440.0,44571.0,44229.0,44497.0,37286.0
2025-02-12 20:00:00+00:00,44496.0,44544.0,44400.0,44534.0,14107.0
2025-02-13 00:00:00+00:00,44533.0,44555.0,44509.0,44546.0,1879.0
2025-02-13 04:00:00+00:00,44547.0,44564.0,44498.0,44503.0,2561.0
2025-02-13 08:00:00+00:00,44503.0,44519.0,44358.0,44477.0,8670.0
2025-02-13 12:00:00+00:00,44476.0,44629.0,44437.0,44555.0,35051.0
2025-02-13 16:00:00+00:00,44560.0,44850.0,44494.0,44800.0,37043.0
2025-02-13 20:00:00+00:00,44798.0,44877.0,44794.0,44830.0,18312.0
2025-02-14 00:00:00+00:00,44834.0,44879.0,44816.0,44865.0,2395.0
2025-02-14 04:00:00+00:00,44864.0,44873.0,44835.0,44836.0,2080.0
