timestamp,open,high,low,close,volume
2024-09-16 10:00:00+00:00,115.390625,115.453125,115.375,115.453125,27467.0
2024-09-16 11:00:00+00:00,115.4375,115.515625,115.421875,115.515625,57162.0
2024-09-16 12:00:00+00:00,115.5,115.609375,115.34375,115.40625,187697.0
2024-09-16 13:00:00+00:00,115.4375,115.515625,115.296875,115.375,156987.0
2024-09-16 14:00:00+00:00,115.375,115.515625,115.328125,115.515625,142347.0
2024-09-16 15:00:00+00:00,115.515625,115.546875,115.46875,115.484375,111271.0
2024-09-16 16:00:00+00:00,115.5,115.5625,115.46875,115.5625,73680.0
2024-09-16 17:00:00+00:00,115.5625,115.59375,115.5,115.578125,73383.0
2024-09-16 18:00:00+00:00,115.578125,115.59375,115.5,115.5625,108990.0
2024-09-16 19:00:00+00:00,115.5625,115.59375,115.5,115.546875,125566.0
2024-09-16 20:00:00+00:00,115.5625,115.59375,115.515625,115.5625,0.0
2024-09-16 22:00:00+00:00,115.5625,115.5625,115.53125,115.546875,3943.0
2024-09-16 23:00:00+00:00,115.546875,115.5625,115.53125,115.5625,5384.0
2024-09-17 00:00:00+00:00,115.5625,115.578125,115.515625,115.53125,20918.0
2024-09-17 01:00:00+00:00,115.53125,115.53125,115.484375,115.515625,12201.0
2024-09-17 02:00:00+00:00,115.53125,115.578125,115.515625,115.5625,4022.0
2024-09-17 03:00:00+00:00,115.546875,115.578125,115.53125,115.546875,5178.0
2024-09-17 04:00:00+00:00,115.546875,115.546875,115.515625,115.515625,2992.0
2024-09-17 05:00:00+00:00,115.515625,115.53125,115.46875,115.484375,11721.0
2024-09-17 06:00:00+00:00,115.46875,115.5625,115.453125,115.546875,23146.0
2024-09-17 07:00:00+00:00,115.5625,115.65625,115.53125,115.59375,50364.0
2024-09-17 08:00:00+00:00,115.59375,115.625,115.5780029296875,115.59375,33307.0
2024-09-17 09:00:00+00:00,115.609375,115.640625,115.578125,115.59375,39232.0
2024-09-17 10:00:00+00:00,115.59375,115.59375,115.515625,115.53125,23875.0
2024-09-17 11:00:00+00:00,115.515625,115.640625,115.5,115.59375,51058.0
2024-09-17 12:00:00+00:00,115.609375,115.671875,115.34375,115.421875,363481.0
2024-09-17 13:00:00+00:00,115.421875,115.484375,115.25,115.296875,274379.0
2024-09-17 14:00:00+00:00,115.296875,115.375,115.25,115.375,168358.0
2024-09-17 15:00:00+00:00,115.359375,115.375,115.25,115.3125,107232.0
2024-09-17 16:00:00+00:00,115.296875,115.359375,115.265625,115.34375,91559.0
2024-09-17 17:00:00+00:00,115.328125,115.359375,115.265625,115.3125,121669.0
2024-09-17 18:00:00+00:00,115.3125,115.390625,115.296875,115.359375,116806.0
2024-09-17 19:00:00+00:00,115.359375,115.40625,115.328125,115.359375,147827.0
2024-09-17 20:00:00+00:00,115.359375,115.375,115.296875,115.328125,0.0
2024-09-17 22:00:00+00:00,115.296875,115.359375,115.296875,115.34375,5237.0
2024-09-17 23:00:00+00:00,115.34375,115.375,115.328125,115.359375,9676.0
2024-09-18 00:00:00+00:00,115.359375,115.421875,115.34375,115.390625,13893.0
2024-09-18 01:00:00+00:00,115.390625,115.40625,115.328125,115.375,12045.0
2024-09-18 02:00:00+00:00,115.390625,115.390625,115.328125,115.328125,6450.0
2024-09-18 03:00:00+00:00,115.34375,115.390625,115.34375,115.375,5968.0
2024-09-18 04:00:00+00:00,115.390625,115.390625,115.359375,115.359375,5308.0
2024-09-18 05:00:00+00:00,115.359375,115.375,115.328125,115.328125,6538.0
2024-09-18 06:00:00+00:00,115.34375,115.359375,115.296875,115.328125,21420.0
2024-09-18 07:00:00+00:00,115.328125,115.34375,115.265625,115.28125,36247.0
2024-09-18 08:00:00+00:00,115.28125,115.28125,115.203125,115.203125,37025.0
2024-09-18 09:00:00+00:00,115.21875,115.21875,115.171875,115.203125,30439.0
2024-09-18 10:00:00+00:00,115.21875,115.265625,115.2030029296875,115.234375,54597.0
2024-09-18 11:00:00+00:00,115.25,115.25,115.140625,115.15625,43195.0
2024-09-18 12:00:00+00:00,115.171875,115.171875,115.0625,115.109375,160243.0
2024-09-18 13:00:00+00:00,115.125,115.1875,115.0625,115.109375,148442.0
2024-09-18 14:00:00+00:00,115.09375,115.109375,114.984375,115.0,165345.0
2024-09-18 15:00:00+00:00,114.984375,115.0625,114.984375,115.03125,140983.0
2024-09-18 16:00:00+00:00,115.0625,115.125,115.03125,115.109375,82299.0
2024-09-18 17:00:00+00:00,115.109375,115.15625,115.0,115.03125,127029.0
2024-09-18 18:00:00+00:00,115.03125,115.53125,115.0,115.09375,679258.0
2024-09-18 19:00:00+00:00,115.09375,115.125,114.890625,114.9375,413236.0
2024-09-18 20:00:00+00:00,114.9375,114.984375,114.84375,114.953125,0.0
2024-09-18 22:00:00+00:00,114.96875,114.984375,114.921875,114.953125,12469.0
2024-09-18 23:00:00+00:00,114.953125,114.953125,114.859375,114.890625,12106.0
2024-09-19 00:00:00+00:00,114.890625,114.90625,114.765625,114.78125,34938.0
2024-09-19 01:00:00+00:00,114.765625,114.8125,114.6875,114.71875,32537.0
2024-09-19 02:00:00+00:00,114.71875,114.8125,114.71875,114.78125,33688.0
2024-09-19 03:00:00+00:00,114.765625,114.84375,114.75,114.8125,24050.0
2024-09-19 04:00:00+00:00,114.8125,114.859375,114.8125,114.84375,15672.0
2024-09-19 05:00:00+00:00,114.84375,114.890625,114.8125,114.875,22155.0
2024-09-19 06:00:00+00:00,114.875,114.953125,114.84375,114.9375,45982.0
2024-09-19 07:00:00+00:00,114.9375,115.0625,114.921875,115.046875,86896.0
2024-09-19 08:00:00+00:00,115.046875,115.078125,114.984375,115.046875,68133.0
2024-09-19 09:00:00+00:00,115.03125,115.0625,114.984375,115.015625,32945.0
2024-09-19 10:00:00+00:00,115.015625,115.015625,114.953125,115.015625,51069.0
2024-09-19 11:00:00+00:00,115.03125,115.03125,114.859375,114.953125,115106.0
2024-09-19 12:00:00+00:00,114.96875,114.96875,114.5,114.515625,352217.0
2024-09-19 13:00:00+00:00,114.546875,114.75,114.546875,114.703125,311436.0
2024-09-19 14:00:00+00:00,114.6875,114.890625,114.65625,114.84375,276596.0
2024-09-19 15:00:00+00:00,114.84375,114.84375,114.703125,114.75,141377.0
2024-09-19 16:00:00+00:00,114.75,114.78125,114.6875,114.6875,84044.0
2024-09-19 17:00:00+00:00,114.703125,114.75,114.671875,114.703125,106856.0
2024-09-19 18:00:00+00:00,114.703125,114.78125,114.703125,114.734375,134943.0
2024-09-19 19:00:00+00:00,114.71875,114.859375,114.71875,114.84375,127848.0
2024-09-19 20:00:00+00:00,114.875,114.90625,114.84375,114.875,98660.0
2024-09-19 22:00:00+00:00,114.90625,114.921875,114.875,114.921875,0.0
2024-09-19 23:00:00+00:00,114.90625,114.9375,114.875,114.890625,9813.0
2024-09-20 00:00:00+00:00,114.890625,114.96875,114.859375,114.96875,14735.0
2024-09-20 01:00:00+00:00,114.96875,114.984375,114.9375,114.96875,15458.0
2024-09-20 02:00:00+00:00,114.953125,114.96875,114.921875,114.953125,10383.0
2024-09-20 03:00:00+00:00,114.953125,114.984375,114.90625,114.9375,9736.0
2024-09-20 04:00:00+00:00,114.921875,114.9375,114.875,114.90625,6203.0
2024-09-20 05:00:00+00:00,114.921875,114.921875,114.890625,114.890625,8296.0
2024-09-20 06:00:00+00:00,114.90625,114.9375,114.859375,114.859375,33693.0
2024-09-20 07:00:00+00:00,114.875,114.90625,114.828125,114.90625,42495.0
2024-09-20 08:00:00+00:00,114.890625,115.0,114.890625,114.9375,49216.0
2024-09-20 09:00:00+00:00,114.9375,114.953125,114.828125,114.84375,56942.0
2024-09-20 10:00:00+00:00,114.828125,114.859375,114.765625,114.78125,53712.0
2024-09-20 11:00:00+00:00,114.78125,114.78125,114.6875,114.71875,69970.0
2024-09-20 12:00:00+00:00,114.734375,114.84375,114.703125,114.78125,142994.0
2024-09-20 13:00:00+00:00,114.78125,114.8125,114.578125,114.640625,209528.0
2024-09-20 14:00:00+00:00,114.65625,114.65625,114.5625,114.59375,154847.0
2024-09-20 15:00:00+00:00,114.59375,114.796875,114.53125,114.78125,257029.0
2024-09-20 16:00:00+00:00,114.796875,114.953125,114.75,114.921875,201698.0
2024-09-20 17:00:00+00:00,114.9375,114.9375,114.828125,114.84375,83265.0
2024-09-20 18:00:00+00:00,114.84375,114.890625,114.8125,114.84375,154818.0
2024-09-20 19:00:00+00:00,114.859375,114.890625,114.796875,114.796875,87116.0
2024-09-20 20:00:00+00:00,114.796875,114.828125,114.71875,114.734375,78643.0
2024-09-22 22:00:00+00:00,114.71875,114.78125,114.65625,114.71875,12096.0
2024-09-22 23:00:00+00:00,114.71875,114.734375,114.6875,114.703125,7131.0
2024-09-23 00:00:00+00:00,114.703125,114.75,114.65625,114.65625,12879.0
2024-09-23 01:00:00+00:00,114.671875,114.671875,114.640625,114.640625,3538.0
2024-09-23 02:00:00+00:00,114.65625,114.671875,114.640625,114.671875,5746.0
2024-09-23 03:00:00+00:00,114.671875,114.6875,114.65625,114.65625,3027.0
2024-09-23 04:00:00+00:00,114.671875,114.671875,114.640625,114.640625,3279.0
2024-09-23 05:00:00+00:00,114.640625,114.65625,114.609375,114.65625,10914.0
2024-09-23 06:00:00+00:00,114.65625,114.6875,114.578125,114.65625,24613.0
2024-09-23 07:00:00+00:00,114.65625,114.8125,114.640625,114.765625,115488.0
2024-09-23 08:00:00+00:00,114.75,114.828125,114.75,114.796875,50044.0
2024-09-23 09:00:00+00:00,114.8125,114.828125,114.71875,114.765625,43668.0
2024-09-23 10:00:00+00:00,114.765625,114.796875,114.703125,114.71875,34480.0
2024-09-23 11:00:00+00:00,114.71875,114.734375,114.671875,114.6875,53518.0
2024-09-23 12:00:00+00:00,114.703125,114.75,114.5625,114.578125,159196.0
2024-09-23 13:00:00+00:00,114.59375,114.78125,114.421875,114.421875,249028.0
2024-09-23 14:00:00+00:00,114.421875,114.5,114.359375,114.46875,211782.0
2024-09-23 15:00:00+00:00,114.515625,114.671875,114.4375,114.671875,156758.0
2024-09-23 16:00:00+00:00,114.671875,114.796875,114.625,114.765625,259487.0
2024-09-23 17:00:00+00:00,114.765625,114.828125,114.75,114.75,84850.0
2024-09-23 18:00:00+00:00,114.765625,114.796875,114.734375,114.765625,106475.0
2024-09-23 19:00:00+00:00,114.75,114.765625,114.6875,114.6875,87659.0
2024-09-23 20:00:00+00:00,114.703125,114.71875,114.671875,114.671875,48189.0
2024-09-23 22:00:00+00:00,114.6875,114.734375,114.671875,114.703125,0.0
2024-09-23 23:00:00+00:00,114.71875,114.71875,114.703125,114.71875,2954.0
2024-09-24 00:00:00+00:00,114.71875,114.78125,114.703125,114.734375,12562.0
2024-09-24 01:00:00+00:00,114.75,114.75,114.671875,114.734375,22270.0
2024-09-24 02:00:00+00:00,114.734375,114.765625,114.703125,114.703125,5966.0
2024-09-24 03:00:00+00:00,114.703125,114.71875,114.640625,114.640625,9423.0
2024-09-24 04:00:00+00:00,114.640625,114.65625,114.609375,114.640625,14233.0
2024-09-24 05:00:00+00:00,114.640625,114.671875,114.609375,114.671875,15664.0
2024-09-24 06:00:00+00:00,114.671875,114.703125,114.578125,114.609375,33020.0
2024-09-24 07:00:00+00:00,114.59375,114.609375,114.53125,114.5625,44227.0
2024-09-24 08:00:00+00:00,114.546875,114.5625,114.421875,114.453125,87042.0
2024-09-24 09:00:00+00:00,114.453125,114.46875,114.40625,114.4375,34927.0
2024-09-24 10:00:00+00:00,114.4375,114.5,114.390625,114.5,39645.0
2024-09-24 11:00:00+00:00,114.5,114.5,114.359375,114.375,79488.0
2024-09-24 12:00:00+00:00,114.390625,114.453125,114.296875,114.390625,212544.0
2024-09-24 13:00:00+00:00,114.40625,114.515625,114.359375,114.46875,228143.0
2024-09-24 14:00:00+00:00,114.484375,114.796875,114.484375,114.765625,375083.0
2024-09-24 15:00:00+00:00,114.78125,114.8125,114.703125,114.734375,135571.0
2024-09-24 16:00:00+00:00,114.734375,114.828125,114.71875,114.796875,114187.0
2024-09-24 17:00:00+00:00,114.78125,114.8125,114.71875,114.796875,89860.0
2024-09-24 18:00:00+00:00,114.8125,114.90625,114.78125,114.84375,133368.0
2024-09-24 19:00:00+00:00,114.828125,114.890625,114.796875,114.859375,154934.0
2024-09-24 20:00:00+00:00,114.875,114.90625,114.84375,114.890625,93257.0
2024-09-24 22:00:00+00:00,114.890625,114.921875,114.859375,114.875,0.0
2024-09-24 23:00:00+00:00,114.875,114.90625,114.84375,114.890625,7196.0
2024-09-25 00:00:00+00:00,114.90625,114.90625,114.8125,114.859375,22206.0
2024-09-25 01:00:00+00:00,114.859375,114.859375,114.796875,114.8125,23945.0
2024-09-25 02:00:00+00:00,114.8125,114.859375,114.796875,114.84375,10066.0
2024-09-25 03:00:00+00:00,114.84375,114.859375,114.8125,114.8125,6385.0
2024-09-25 04:00:00+00:00,114.828125,114.828125,114.78125,114.796875,10138.0
2024-09-25 05:00:00+00:00,114.796875,114.84375,114.765625,114.828125,12194.0
2024-09-25 06:00:00+00:00,114.84375,114.890625,114.8125,114.828125,20172.0
2024-09-25 07:00:00+00:00,114.828125,114.90625,114.796875,114.8125,55567.0
2024-09-25 08:00:00+00:00,114.828125,114.828125,114.765625,114.78125,43548.0
2024-09-25 09:00:00+00:00,114.796875,114.796875,114.71875,114.71875,40343.0
2024-09-25 10:00:00+00:00,114.734375,114.75,114.671875,114.6875,39377.0
2024-09-25 11:00:00+00:00,114.6875,114.6875,114.640625,114.65625,43393.0
2024-09-25 12:00:00+00:00,114.65625,114.734375,114.5625,114.734375,160877.0
2024-09-25 13:00:00+00:00,114.71875,114.734375,114.578125,114.671875,237442.0
2024-09-25 14:00:00+00:00,114.65625,114.65625,114.546875,114.609375,159807.0
2024-09-25 15:00:00+00:00,114.609375,114.625,114.515625,114.609375,128661.0
2024-09-25 16:00:00+00:00,114.59375,114.671875,114.59375,114.59375,98711.0
2024-09-25 17:00:00+00:00,114.59375,114.625,114.53125,114.609375,103680.0
2024-09-25 18:00:00+00:00,114.609375,114.640625,114.546875,114.546875,121529.0
2024-09-25 19:00:00+00:00,114.5625,114.5625,114.5,114.515625,149622.0
2024-09-25 20:00:00+00:00,114.53125,114.53125,114.46875,114.515625,0.0
2024-09-25 22:00:00+00:00,114.515625,114.546875,114.5,114.546875,5176.0
2024-09-25 23:00:00+00:00,114.546875,114.5625,114.515625,114.546875,7301.0
2024-09-26 00:00:00+00:00,114.546875,114.578125,114.53125,114.5625,15326.0
2024-09-26 01:00:00+00:00,114.5625,114.5625,114.5,114.515625,14471.0
2024-09-26 02:00:00+00:00,114.515625,114.53125,114.5,114.53125,7158.0
2024-09-26 03:00:00+00:00,114.53125,114.546875,114.5,114.53125,10864.0
2024-09-26 04:00:00+00:00,114.515625,114.546875,114.5,114.53125,6581.0
2024-09-26 05:00:00+00:00,114.546875,114.546875,114.5,114.53125,7114.0
2024-09-26 06:00:00+00:00,114.53125,114.59375,114.5,114.546875,34043.0
2024-09-26 07:00:00+00:00,114.546875,114.59375,114.484375,114.546875,44482.0
2024-09-26 08:00:00+00:00,114.546875,114.59375,114.5,114.578125,34237.0
2024-09-26 09:00:00+00:00,114.578125,114.640625,114.5625,114.625,26212.0
2024-09-26 10:00:00+00:00,114.625,114.65625,114.5625,114.640625,48075.0
2024-09-26 11:00:00+00:00,114.65625,114.65625,114.609375,114.65625,40272.0
2024-09-26 12:00:00+00:00,114.65625,114.75,114.34375,114.40625,337923.0
2024-09-26 13:00:00+00:00,114.421875,114.59375,114.359375,114.4375,286309.0
2024-09-26 14:00:00+00:00,114.4375,114.453125,114.21875,114.421875,303975.0
2024-09-26 15:00:00+00:00,114.4375,114.4375,114.3125,114.328125,133280.0
2024-09-26 16:00:00+00:00,114.3125,114.359375,114.234375,114.28125,156947.0
2024-09-26 17:00:00+00:00,114.265625,114.4375,114.265625,114.375,140847.0
2024-09-26 18:00:00+00:00,114.375,114.421875,114.34375,114.421875,120779.0
2024-09-26 19:00:00+00:00,114.421875,114.46875,114.34375,114.390625,121679.0
2024-09-26 20:00:00+00:00,114.390625,114.421875,114.328125,114.34375,81650.0
2024-09-26 22:00:00+00:00,114.34375,114.375,114.34375,114.359375,0.0
2024-09-26 23:00:00+00:00,114.359375,114.390625,114.34375,114.390625,6089.0
2024-09-27 00:00:00+00:00,114.390625,114.40625,114.328125,114.34375,20017.0
2024-09-27 01:00:00+00:00,114.34375,114.40625,114.328125,114.375,17436.0
2024-09-27 02:00:00+00:00,114.375,114.40625,114.375,114.390625,9116.0
2024-09-27 03:00:00+00:00,114.390625,114.40625,114.359375,114.375,7857.0
2024-09-27 04:00:00+00:00,114.359375,114.359375,114.3125,114.3125,10819.0
2024-09-27 05:00:00+00:00,114.3125,114.375,114.296875,114.375,18001.0
2024-09-27 06:00:00+00:00,114.359375,114.484375,114.25,114.453125,113952.0
2024-09-27 07:00:00+00:00,114.46875,114.59375,114.46875,114.578125,79139.0
2024-09-27 08:00:00+00:00,114.578125,114.578125,114.421875,114.453125,64738.0
2024-09-27 09:00:00+00:00,114.453125,114.484375,114.40625,114.421875,33162.0
2024-09-27 10:00:00+00:00,114.4375,114.4375,114.375,114.390625,44851.0
2024-09-27 11:00:00+00:00,114.40625,114.46875,114.375,114.453125,66022.0
2024-09-27 12:00:00+00:00,114.46875,114.65625,114.4375,114.65625,256475.0
2024-09-27 13:00:00+00:00,114.65625,114.671875,114.5,114.625,180960.0
2024-09-27 14:00:00+00:00,114.625,114.640625,114.46875,114.5,152645.0
2024-09-27 15:00:00+00:00,114.5,114.640625,114.484375,114.640625,159363.0
2024-09-27 16:00:00+00:00,114.640625,114.78125,114.625,114.703125,169851.0
2024-09-27 17:00:00+00:00,114.71875,114.75,114.6875,114.703125,90929.0
2024-09-27 18:00:00+00:00,114.6875,114.75,114.6875,114.734375,115003.0
2024-09-27 19:00:00+00:00,114.734375,114.75,114.640625,114.734375,145600.0
2024-09-27 20:00:00+00:00,114.734375,114.734375,114.671875,114.71875,77700.0
2024-09-29 22:00:00+00:00,114.734375,114.75,114.65625,114.71875,14456.0
2024-09-29 23:00:00+00:00,114.71875,114.734375,114.671875,114.6875,15476.0
2024-09-30 00:00:00+00:00,114.6875,114.71875,114.640625,114.671875,18316.0
2024-09-30 01:00:00+00:00,114.671875,114.734375,114.65625,114.703125,13501.0
2024-09-30 02:00:00+00:00,114.703125,114.734375,114.671875,114.6875,7382.0
2024-09-30 03:00:00+00:00,114.6875,114.703125,114.65625,114.671875,6173.0
2024-09-30 04:00:00+00:00,114.671875,114.6875,114.640625,114.6875,7211.0
2024-09-30 05:00:00+00:00,114.671875,114.71875,114.65625,114.6875,12549.0
2024-09-30 06:00:00+00:00,114.703125,114.703125,114.609375,114.625,32492.0
2024-09-30 07:00:00+00:00,114.625,114.671875,114.5625,114.578125,48144.0
2024-09-30 08:00:00+00:00,114.578125,114.578125,114.484375,114.5,68903.0
2024-09-30 09:00:00+00:00,114.5,114.53125,114.484375,114.53125,35382.0
2024-09-30 10:00:00+00:00,114.53125,114.5625,114.453125,114.546875,41979.0
2024-09-30 11:00:00+00:00,114.53125,114.609375,114.515625,114.515625,46304.0
2024-09-30 12:00:00+00:00,114.515625,114.546875,114.359375,114.421875,162844.0
2024-09-30 13:00:00+00:00,114.4375,114.640625,114.40625,114.59375,222178.0
2024-09-30 14:00:00+00:00,114.59375,114.640625,114.46875,114.484375,134946.0
2024-09-30 15:00:00+00:00,114.484375,114.53125,114.40625,114.4375,142044.0
2024-09-30 16:00:00+00:00,114.46875,114.609375,114.4375,114.5625,113341.0
2024-09-30 17:00:00+00:00,114.578125,114.625,114.5,114.53125,108383.0
2024-09-30 18:00:00+00:00,114.53125,114.5625,114.234375,114.265625,480266.0
2024-09-30 19:00:00+00:00,114.28125,114.40625,114.234375,114.375,401256.0
2024-09-30 20:00:00+00:00,114.375,114.4375,114.328125,114.390625,0.0
2024-09-30 22:00:00+00:00,114.390625,114.4375,114.375,114.4375,13187.0
2024-09-30 23:00:00+00:00,114.4375,114.46875,114.421875,114.4375,6951.0
2024-10-01 00:00:00+00:00,114.4375,114.5,114.40625,114.5,16614.0
2024-10-01 01:00:00+00:00,114.5,114.5,114.453125,114.484375,15857.0
2024-10-01 02:00:00+00:00,114.484375,114.5,114.421875,114.421875,13697.0
2024-10-01 03:00:00+00:00,114.4375,114.453125,114.375,114.40625,13162.0
2024-10-01 04:00:00+00:00,114.390625,114.421875,114.390625,114.40625,4486.0
2024-10-01 05:00:00+00:00,114.40625,114.40625,114.375,114.40625,14464.0
2024-10-01 06:00:00+00:00,114.390625,114.4375,114.34375,114.4375,30504.0
2024-10-01 07:00:00+00:00,114.4375,114.578125,114.4375,114.53125,77559.0
2024-10-01 08:00:00+00:00,114.515625,114.625,114.515625,114.625,56927.0
2024-10-01 09:00:00+00:00,114.609375,114.671875,114.609375,114.640625,51672.0
2024-10-01 10:00:00+00:00,114.625,114.703125,114.625,114.65625,53962.0
2024-10-01 11:00:00+00:00,114.65625,114.703125,114.625,114.65625,70292.0
2024-10-01 12:00:00+00:00,114.640625,114.703125,114.59375,114.65625,138148.0
2024-10-01 13:00:00+00:00,114.671875,114.96875,114.640625,114.890625,458975.0
2024-10-01 14:00:00+00:00,114.890625,115.015625,114.6875,114.859375,397893.0
2024-10-01 15:00:00+00:00,114.875,114.90625,114.75,114.875,220156.0
2024-10-01 16:00:00+00:00,114.875,115.015625,114.84375,114.875,228443.0
2024-10-01 17:00:00+00:00,114.875,114.96875,114.671875,114.71875,196981.0
2024-10-01 18:00:00+00:00,114.71875,114.734375,114.609375,114.6875,168255.0
2024-10-01 19:00:00+00:00,114.671875,114.734375,114.671875,114.71875,133323.0
2024-10-01 20:00:00+00:00,114.71875,114.796875,114.6875,114.75,80490.0
2024-10-01 22:00:00+00:00,114.75,114.796875,114.71875,114.765625,0.0
2024-10-01 23:00:00+00:00,114.765625,114.796875,114.75,114.75,5677.0
2024-10-02 00:00:00+00:00,114.75,114.8125,114.71875,114.75,19522.0
2024-10-02 01:00:00+00:00,114.75,114.78125,114.71875,114.71875,13124.0
2024-10-02 02:00:00+00:00,114.71875,114.734375,114.703125,114.703125,11638.0
2024-10-02 03:00:00+00:00,114.71875,114.734375,114.65625,114.671875,14400.0
