timestamp,open,high,low,close,volume
2024-06-07 08:00:00+00:00,119.15625,119.3125,119.09375,119.21875,43535.0
2024-06-07 12:00:00+00:00,119.21875,119.96875,117.34375,117.59375,286518.0
2024-06-07 16:00:00+00:00,117.625,117.71875,117.46875,117.5,90410.0
2024-06-07 20:00:00+00:00,117.5,117.53125,117.4375,117.46875,12330.0
2024-06-09 20:00:00+00:00,117.4375,117.46875,117.1875,117.21875,6845.0
2024-06-10 00:00:00+00:00,117.21875,117.375,117.1875,117.25,11463.0
2024-06-10 04:00:00+00:00,117.21875,117.3125,116.9375,116.96875,32446.0
2024-06-10 08:00:00+00:00,117.0,117.1875,116.90625,116.96875,41990.0
2024-06-10 12:00:00+00:00,116.96875,117.1875,116.84375,116.9375,117978.0
2024-06-10 16:00:00+00:00,116.9375,116.96875,116.71875,116.9375,89912.0
2024-06-10 20:00:00+00:00,116.90625,116.96875,116.8125,116.9375,16804.0
2024-06-11 00:00:00+00:00,116.9375,117.1875,116.90625,117.125,10449.0
2024-06-11 04:00:00+00:00,117.125,117.28125,117.03125,117.15625,21759.0
2024-06-11 08:00:00+00:00,117.1875,117.46875,117.15625,117.375,51469.0
2024-06-11 12:00:00+00:00,117.34375,117.4375,116.9375,117.09375,140974.0
2024-06-11 16:00:00+00:00,117.09375,117.8125,116.90625,117.75,142425.0
2024-06-11 20:00:00+00:00,117.71875,117.78125,117.59375,117.65625,2307.0
2024-06-12 00:00:00+00:00,117.625,117.71875,117.5625,117.625,11086.0
2024-06-12 04:00:00+00:00,117.59375,117.90625,117.59375,117.75,24810.0
2024-06-12 08:00:00+00:00,117.75,117.9375,117.65625,117.84375,36647.0
2024-06-12 12:00:00+00:00,117.8125,119.46875,117.78125,119.40625,277288.0
2024-06-12 16:00:00+00:00,119.375,119.65625,118.59375,118.65625,229653.0
2024-06-12 20:00:00+00:00,118.625,118.90625,118.59375,118.90625,4726.0
2024-06-13 00:00:00+00:00,118.90625,118.96875,118.65625,118.71875,17409.0
2024-06-13 04:00:00+00:00,118.71875,118.875,118.59375,118.75,22379.0
2024-06-13 08:00:00+00:00,118.75,118.96875,118.6875,118.8125,35867.0
2024-06-13 12:00:00+00:00,118.78125,119.75,118.71875,119.71875,243055.0
2024-06-13 16:00:00+00:00,119.6875,120.125,119.625,119.84375,165810.0
2024-06-13 20:00:00+00:00,119.875,119.90625,119.71875,119.75,4606.0
2024-06-14 00:00:00+00:00,119.75,119.84375,119.5,119.65625,27820.0
2024-06-14 04:00:00+00:00,119.65625,120.09375,119.4375,120.0625,37273.0
2024-06-14 08:00:00+00:00,120.0625,120.6875,120.0625,120.625,92285.0
2024-06-14 12:00:00+00:00,120.625,120.75,120.09375,120.375,258859.0
2024-06-14 16:00:00+00:00,120.34375,120.53125,120.15625,120.5,122121.0
2024-06-14 20:00:00+00:00,120.5,120.53125,120.34375,120.375,24254.0
2024-06-16 20:00:00+00:00,120.25,120.3125,119.9375,120.0,8595.0
2024-06-17 00:00:00+00:00,120.03125,120.125,119.9375,119.96875,12956.0
2024-06-17 04:00:00+00:00,120.0,120.25,119.9375,120.09375,28978.0
2024-06-17 08:00:00+00:00,120.09375,120.15625,119.71875,119.75,54600.0
2024-06-17 12:00:00+00:00,119.75,119.875,119.21875,119.34375,171541.0
2024-06-17 16:00:00+00:00,119.375,119.71875,119.34375,119.625,139432.0
2024-06-17 20:00:00+00:00,119.625,119.6875,119.46875,119.625,4923.0
2024-06-18 00:00:00+00:00,119.625,119.8125,119.625,119.6875,11871.0
2024-06-18 04:00:00+00:00,119.6875,119.6875,119.40625,119.5,26483.0
2024-06-18 08:00:00+00:00,119.46875,119.5,119.28125,119.4375,53714.0
2024-06-18 12:00:00+00:00,119.4375,120.28125,119.34375,120.1875,229287.0
2024-06-18 16:00:00+00:00,120.1875,120.53125,120.125,120.4375,177520.0
2024-06-18 20:00:00+00:00,120.4375,120.5,120.34375,120.375,2982.0
2024-06-19 00:00:00+00:00,120.34375,120.4375,120.28125,120.34375,7447.0
2024-06-20 04:00:00+00:00,120.0625,120.21875,119.90625,120.03125,31538.0
2024-06-20 08:00:00+00:00,120.03125,120.125,119.90625,119.96875,31805.0
2024-06-20 12:00:00+00:00,119.96875,120.3125,119.25,119.5,205470.0
2024-06-20 16:00:00+00:00,119.5,119.875,119.5,119.84375,95720.0
2024-06-20 20:00:00+00:00,119.8125,119.84375,119.65625,119.71875,4070.0
2024-06-21 00:00:00+00:00,119.71875,119.78125,119.5625,119.71875,9209.0
2024-06-21 04:00:00+00:00,119.6875,120.21875,119.65625,120.15625,34120.0
2024-06-21 08:00:00+00:00,120.15625,120.21875,120.0625,120.1875,36767.0
2024-06-21 12:00:00+00:00,120.1875,120.34375,119.46875,119.5625,153353.0
2024-06-21 16:00:00+00:00,119.59375,119.875,119.5625,119.84375,69797.0
2024-06-21 20:00:00+00:00,119.84375,119.84375,119.75,119.78125,12716.0
2024-06-23 20:00:00+00:00,119.71875,119.8125,119.6875,119.8125,3655.0
2024-06-24 00:00:00+00:00,119.8125,119.96875,119.75,119.875,7619.0
2024-06-24 04:00:00+00:00,119.90625,119.9375,119.78125,119.9375,11889.0
2024-06-24 08:00:00+00:00,119.9375,120.0,119.5625,119.5625,28346.0
2024-06-24 12:00:00+00:00,119.5625,119.96875,119.5,119.71875,113819.0
2024-06-24 16:00:00+00:00,119.6875,120.09375,119.625,120.09375,102453.0
2024-06-24 20:00:00+00:00,120.0625,120.3125,120.03125,120.15625,36638.0
2024-06-25 00:00:00+00:00,120.15625,120.28125,120.15625,120.21875,9353.0
2024-06-25 04:00:00+00:00,120.21875,120.28125,120.0625,120.125,20533.0
2024-06-25 08:00:00+00:00,120.09375,120.59375,120.03125,120.5625,48968.0
2024-06-25 12:00:00+00:00,120.5625,120.625,119.90625,120.0,153459.0
2024-06-25 16:00:00+00:00,120.0,120.3125,119.84375,120.25,98385.0
2024-06-25 20:00:00+00:00,120.25,120.25,119.96875,120.0625,2172.0
2024-06-26 00:00:00+00:00,120.0625,120.09375,119.6875,119.78125,18060.0
2024-06-26 04:00:00+00:00,119.78125,119.84375,119.625,119.65625,22095.0
2024-06-26 08:00:00+00:00,119.59400177001953,119.6875,119.34375,119.375,36977.0
2024-06-26 12:00:00+00:00,119.34375,119.53125,118.90625,119.0,170511.0
2024-06-26 16:00:00+00:00,119.0,119.1875,118.84375,118.875,116765.0
2024-06-26 20:00:00+00:00,118.90625,118.9375,118.625,118.65625,5641.0
2024-06-27 00:00:00+00:00,118.65625,118.65625,118.40625,118.5625,23103.0
2024-06-27 04:00:00+00:00,118.53125,118.6875,118.4375,118.53125,27211.0
2024-06-27 08:00:00+00:00,118.5,118.78125,118.46875,118.6875,43203.0
2024-06-27 12:00:00+00:00,118.6875,119.46875,118.5625,119.28125,162603.0
2024-06-27 16:00:00+00:00,119.28125,119.46875,119.21875,119.25,128342.0
2024-06-27 20:00:00+00:00,119.28125,119.375,119.25,119.28125,3895.0
2024-06-28 00:00:00+00:00,119.28125,119.3125,118.65625,118.875,29380.0
2024-06-28 04:00:00+00:00,118.875,119.21875,118.8125,119.09375,27157.0
2024-06-28 08:00:00+00:00,119.09375,119.125,118.84375,119.0,35232.0
2024-06-28 12:00:00+00:00,119.0,119.625,118.3125,118.40625,283927.0
2024-06-28 16:00:00+00:00,118.40625,118.46875,117.8125,117.84375,274957.0
2024-06-28 20:00:00+00:00,117.875,117.875,117.4375,117.46875,105628.0
2024-06-30 20:00:00+00:00,117.3125,117.40625,117.0625,117.21875,18622.0
2024-07-01 00:00:00+00:00,117.21875,117.53125,117.125,117.5,28286.0
2024-07-01 04:00:00+00:00,117.53125,117.5625,117.28125,117.375,35756.0
2024-07-01 08:00:00+00:00,117.375,117.40625,117.125,117.28125,50037.0
2024-07-01 12:00:00+00:00,117.3125,117.3125,116.03125,116.0625,319772.0
2024-07-01 16:00:00+00:00,116.0625,116.28125,115.9375,116.0625,123026.0
2024-07-01 20:00:00+00:00,116.09375,116.4375,116.0625,116.40625,41137.0
2024-07-02 00:00:00+00:00,116.40625,116.59375,116.3125,116.5,19750.0
2024-07-02 04:00:00+00:00,116.5625,116.71875,116.4375,116.5,35563.0
2024-07-02 08:00:00+00:00,116.53125,116.59375,116.3125,116.5,45344.0
2024-07-02 12:00:00+00:00,116.5,117.03125,116.34375,116.5,199652.0
2024-07-02 16:00:00+00:00,116.46875,116.84375,116.28125,116.75,138272.0
2024-07-02 20:00:00+00:00,116.78125,116.84375,116.65625,116.78125,24401.0
2024-07-03 00:00:00+00:00,116.8125,116.875,116.6875,116.75,12189.0
2024-07-03 12:00:00+00:00,117.21875,118.125,117.15625,117.875,197479.0
2024-07-03 16:00:00+00:00,117.875,118.03125,117.78125,117.96875,38756.0
2024-07-05 04:00:00+00:00,117.75,117.8125,117.65625,117.8125,52265.0
2024-07-05 08:00:00+00:00,117.8125,118.125,117.8125,118.0625,39806.0
2024-07-05 12:00:00+00:00,118.0625,118.9375,117.0625,118.78125,234222.0
2024-07-05 16:00:00+00:00,118.75,118.84375,118.625,118.71875,75633.0
2024-07-05 20:00:00+00:00,118.6875,118.71875,118.65599822998047,118.65625,6008.0
2024-07-07 20:00:00+00:00,118.71875,118.78125,118.5,118.5,5643.0
2024-07-08 00:00:00+00:00,118.5,118.53125,118.25,118.5,18994.0
2024-07-08 04:00:00+00:00,118.5,118.625,118.28125,118.40625,32551.0
2024-07-08 08:00:00+00:00,118.40625,118.43800354003906,118.15625,118.34375,25490.0
2024-07-08 12:00:00+00:00,118.34375,118.9375,118.25,118.71875,126935.0
2024-07-08 16:00:00+00:00,118.6875,119.03125,118.65625,118.84375,73576.0
2024-07-08 20:00:00+00:00,118.875,118.90625,118.8125,118.84375,19342.0
2024-07-09 00:00:00+00:00,118.84375,118.9375,118.75,118.8125,8661.0
2024-07-09 04:00:00+00:00,118.78125,118.8125,118.5625,118.59375,21223.0
2024-07-09 08:00:00+00:00,118.59375,118.75,118.46875,118.59375,35334.0
2024-07-09 12:00:00+00:00,118.5625,118.84375,118.03125,118.1875,154957.0
2024-07-09 16:00:00+00:00,118.1875,118.59375,118.1875,118.5,98958.0
2024-07-09 20:00:00+00:00,118.5,118.53125,118.4375,118.53125,2231.0
2024-07-10 00:00:00+00:00,118.53125,118.59375,118.28125,118.40625,10535.0
2024-07-10 04:00:00+00:00,118.40625,118.8125,118.375,118.71875,25973.0
2024-07-10 08:00:00+00:00,118.71875,118.96875,118.65625,118.9375,41017.0
2024-07-10 12:00:00+00:00,118.9375,118.96875,118.40625,118.59375,140821.0
2024-07-10 16:00:00+00:00,118.59375,118.8125,118.53125,118.71875,127683.0
2024-07-10 20:00:00+00:00,118.6875,118.78125,118.625,118.65625,4093.0
2024-07-11 00:00:00+00:00,118.65625,118.6875,118.5625,118.5625,7618.0
2024-07-11 04:00:00+00:00,118.59375,118.6875,118.5,118.625,17041.0
2024-07-11 08:00:00+00:00,118.625,118.84375,118.5625,118.65625,33199.0
2024-07-11 12:00:00+00:00,118.625,120.34375,118.53125,120.1875,312319.0
2024-07-11 16:00:00+00:00,120.1875,120.25,119.65625,119.71875,143655.0
2024-07-11 20:00:00+00:00,119.71875,119.75,119.5625,119.625,7031.0
2024-07-12 00:00:00+00:00,119.59375,119.65625,119.375,119.5,15391.0
2024-07-12 04:00:00+00:00,119.46875,119.71875,119.4375,119.46875,20234.0
2024-07-12 08:00:00+00:00,119.46875,119.5625,119.3125,119.53125,39402.0
2024-07-12 12:00:00+00:00,119.53125,119.90625,119.1875,119.875,189183.0
2024-07-12 16:00:00+00:00,119.84375,120.03125,119.75,120.03125,78144.0
2024-07-12 20:00:00+00:00,120.03125,120.03125,119.84375,119.90625,13209.0
2024-07-14 20:00:00+00:00,119.375,119.5,118.71875,118.96875,21883.0
2024-07-15 00:00:00+00:00,118.96875,119.125,118.9375,119.03125,10409.0
2024-07-15 04:00:00+00:00,119.03125,119.40625,119.0,119.375,28353.0
2024-07-15 08:00:00+00:00,119.375,119.5,118.75,118.8125,63995.0
2024-07-15 12:00:00+00:00,118.8125,119.46875,118.8125,119.375,169760.0
2024-07-15 16:00:00+00:00,119.375,119.5625,119.03125,119.1875,128001.0
2024-07-15 20:00:00+00:00,119.21875,119.34375,119.09375,119.3125,3470.0
2024-07-16 00:00:00+00:00,119.3125,119.46875,119.3125,119.46875,10406.0
2024-07-16 04:00:00+00:00,119.4375,119.90625,119.4375,119.875,37758.0
2024-07-16 08:00:00+00:00,119.875,120.0625,119.84375,120.03125,48667.0
2024-07-16 12:00:00+00:00,120.03125,120.125,119.4375,120.03125,197826.0
2024-07-16 16:00:00+00:00,120.03125,120.34375,119.9375,120.28125,120931.0
2024-07-16 20:00:00+00:00,120.3125,120.375,120.21875,120.3125,4544.0
2024-07-17 00:00:00+00:00,120.3125,120.34375,120.09375,120.25,13474.0
2024-07-17 04:00:00+00:00,120.21875,120.25,120.03125,120.125,18653.0
2024-07-17 08:00:00+00:00,120.125,120.4375,120.09375,120.15625,49905.0
2024-07-17 12:00:00+00:00,120.15625,120.4375,119.84375,120.28125,154884.0
2024-07-17 16:00:00+00:00,120.3125,120.53125,120.25,120.375,158789.0
2024-07-17 20:00:00+00:00,120.375,120.46875,120.21875,120.28125,27520.0
2024-07-18 00:00:00+00:00,120.28125,120.28125,120.03125,120.09375,17324.0
2024-07-18 04:00:00+00:00,120.09375,120.21875,120.0,120.03125,19022.0
2024-07-18 08:00:00+00:00,120.03125,120.0625,119.84375,119.9375,36711.0
2024-07-18 12:00:00+00:00,119.90625,120.34375,119.84375,119.96875,141806.0
2024-07-18 16:00:00+00:00,119.96875,120.03125,119.59375,119.6875,140837.0
2024-07-18 20:00:00+00:00,119.6875,119.8125,119.59375,119.75,20227.0
2024-07-19 00:00:00+00:00,119.71875,119.90625,119.40625,119.5625,22569.0
2024-07-19 04:00:00+00:00,119.5625,119.875,119.5,119.65625,24933.0
2024-07-19 08:00:00+00:00,119.625,119.8125,119.4375,119.46875,39617.0
2024-07-19 12:00:00+00:00,119.46875,119.53125,118.96875,119.15625,137993.0
2024-07-19 16:00:00+00:00,119.15625,119.25,119.0625,119.125,66433.0
2024-07-19 20:00:00+00:00,119.125,119.1875,119.09375,119.15625,12561.0
2024-07-21 20:00:00+00:00,119.46875,119.5625,119.25,119.53125,9173.0
2024-07-22 00:00:00+00:00,119.5625,119.5625,119.28125,119.375,14606.0
2024-07-22 04:00:00+00:00,119.40625,119.75,119.3125,119.59375,26860.0
2024-07-22 08:00:00+00:00,119.59375,119.625,119.21875,119.46875,37335.0
2024-07-22 12:00:00+00:00,119.4375,119.65625,118.59375,118.71875,142937.0
2024-07-22 16:00:00+00:00,118.71875,118.875,118.46875,118.84375,116995.0
2024-07-22 20:00:00+00:00,118.8125,118.9375,118.8125,118.875,4004.0
2024-07-23 00:00:00+00:00,118.875,119.09375,118.84375,119.0625,14192.0
2024-07-23 04:00:00+00:00,119.0625,119.125,118.8125,119.03125,23362.0
2024-07-23 08:00:00+00:00,119.03125,119.28125,118.96875,119.1875,39789.0
2024-07-23 12:00:00+00:00,119.1875,119.3125,118.9375,119.25,114661.0
2024-07-23 16:00:00+00:00,119.25,119.34375,118.84375,118.875,112856.0
2024-07-23 20:00:00+00:00,118.90625,118.90625,118.71875,118.78125,3629.0
2024-07-24 00:00:00+00:00,118.8125,118.875,118.71875,118.8125,12081.0
2024-07-24 04:00:00+00:00,118.78125,119.1875,118.78125,119.15625,30558.0
2024-07-24 08:00:00+00:00,119.15625,119.18800354003906,118.8125,119.03125,42621.0
2024-07-24 12:00:00+00:00,119.0,119.28125,118.65625,119.0,205980.0
2024-07-24 16:00:00+00:00,119.0,119.0,117.90625,118.0625,207286.0
2024-07-24 20:00:00+00:00,118.0625,118.1875,118.0,118.15625,4726.0
2024-07-25 00:00:00+00:00,118.15625,118.375,118.15625,118.375,18250.0
2024-07-25 04:00:00+00:00,118.375,118.6875,118.21875,118.625,48791.0
2024-07-25 08:00:00+00:00,118.625,119.0,118.5625,118.90625,68486.0
2024-07-25 12:00:00+00:00,118.90625,119.40625,118.40625,118.96875,248748.0
2024-07-25 16:00:00+00:00,118.96875,119.0625,118.53125,118.65625,100755.0
2024-07-25 20:00:00+00:00,118.65625,118.875,118.625,118.78125,25426.0
2024-07-26 00:00:00+00:00,118.78125,118.875,118.625,118.78125,11487.0
2024-07-26 04:00:00+00:00,118.78125,118.78125,118.375,118.5625,19712.0
2024-07-26 08:00:00+00:00,118.53125,119.0,118.5,118.84375,36740.0
2024-07-26 12:00:00+00:00,118.84375,119.5625,118.53125,119.25,168297.0
2024-07-26 16:00:00+00:00,119.25,119.46875,119.21875,119.375,70363.0
2024-07-26 20:00:00+00:00,119.375,119.40625,119.3125,119.375,9842.0
2024-07-28 20:00:00+00:00,119.375,119.4375,119.3125,119.40625,3204.0
2024-07-29 00:00:00+00:00,119.40625,119.71875,119.375,119.53125,14557.0
2024-07-29 04:00:00+00:00,119.5625,119.84375,119.46875,119.78125,22699.0
2024-07-29 08:00:00+00:00,119.78125,120.0625,119.78125,120.03125,33935.0
2024-07-29 12:00:00+00:00,120.0,120.15625,119.65625,119.78125,101515.0
2024-07-29 16:00:00+00:00,119.75,119.875,119.53125,119.8125,90192.0
2024-07-29 20:00:00+00:00,119.8125,119.84375,119.65625,119.6875,13403.0
2024-07-30 00:00:00+00:00,119.6875,119.8125,119.625,119.71875,7282.0
2024-07-30 04:00:00+00:00,119.71875,119.8125,119.5625,119.6875,18885.0
2024-07-30 08:00:00+00:00,119.6875,119.875,119.5,119.75,28033.0
2024-07-30 12:00:00+00:00,119.75,120.125,119.59375,119.8125,140899.0
2024-07-30 16:00:00+00:00,119.84375,120.375,119.75,120.15625,121406.0
2024-07-30 20:00:00+00:00,120.15625,120.25,120.03125,120.0625,3182.0
2024-07-31 00:00:00+00:00,120.0625,120.21875,119.96875,120.15625,14008.0
2024-07-31 04:00:00+00:00,120.25,120.34375,120.0625,120.34375,23743.0
2024-07-31 08:00:00+00:00,120.3125,120.4375,120.125,120.28125,35870.0
2024-07-31 12:00:00+00:00,120.28125,121.125,120.1875,120.96875,191336.0
2024-07-31 16:00:00+00:00,120.96875,121.40625,120.53125,121.34375,251431.0
2024-07-31 20:00:00+00:00,121.34375,121.8125,121.21875,121.46875,8719.0
2024-08-01 00:00:00+00:00,121.46875,121.78125,121.3125,121.46875,26532.0
2024-08-01 04:00:00+00:00,121.5,121.59375,121.40625,121.5,27175.0
2024-08-01 08:00:00+00:00,121.5,121.71875,121.3125,121.46875,55920.0
2024-08-01 12:00:00+00:00,121.46875,122.8125,121.375,122.375,306640.0
2024-08-01 16:00:00+00:00,122.375,122.75,122.3125,122.34375,177074.0
2024-08-01 20:00:00+00:00,122.34375,122.65625,122.25,122.59375,9807.0
2024-08-02 00:00:00+00:00,122.59375,122.9375,122.53125,122.6875,32286.0
2024-08-02 04:00:00+00:00,122.6875,123.0625,122.53125,122.84375,50322.0
2024-08-02 08:00:00+00:00,122.84375,123.28125,122.78125,123.09375,61791.0
2024-08-02 12:00:00+00:00,123.0625,124.875,123.0625,124.65625,428983.0
2024-08-02 16:00:00+00:00,124.53125,125.25,124.34375,125.09375,204055.0
2024-08-02 20:00:00+00:00,125.125,125.1875,124.9375,125.0625,25665.0
2024-08-04 20:00:00+00:00,125.1875,125.21875,124.65625,125.15625,18368.0
2024-08-05 00:00:00+00:00,125.15625,126.125,125.0625,125.375,78651.0
2024-08-05 04:00:00+00:00,125.375,126.65625,125.25,125.40625,117720.0
2024-08-05 08:00:00+00:00,125.40625,126.125,125.25,126.09375,110283.0
2024-08-05 12:00:00+00:00,126.125,126.84375,125.0625,125.3125,352929.0
2024-08-05 16:00:00+00:00,125.3125,125.84375,124.6875,125.5,214925.0
2024-08-05 20:00:00+00:00,125.5,125.625,124.6875,124.71875,13325.0
2024-08-06 00:00:00+00:00,124.75,124.84375,124.46875,124.5625,33010.0
2024-08-06 04:00:00+00:00,124.59375,124.84375,124.25,124.46875,47057.0
2024-08-06 08:00:00+00:00,124.4375,124.84375,124.4375,124.59375,63100.0
2024-08-06 12:00:00+00:00,124.59375,125.125,123.96875,124.09375,224271.0
2024-08-06 16:00:00+00:00,124.09375,124.15625,123.40625,123.4375,171039.0
2024-08-06 20:00:00+00:00,123.4375,123.90625,123.40625,123.6875,5745.0
2024-08-07 00:00:00+00:00,123.6875,123.875,123.25,123.40625,23973.0
2024-08-07 04:00:00+00:00,123.40625,123.5625,123.09375,123.09375,31753.0
2024-08-07 08:00:00+00:00,123.09375,123.1875,122.875,122.96875,54180.0
2024-08-07 12:00:00+00:00,123.0,123.15625,122.65625,122.90625,173124.0
2024-08-07 16:00:00+00:00,122.90625,123.15625,122.28125,122.65625,229237.0
2024-08-07 20:00:00+00:00,122.59375,123.25,122.5625,122.90625,12075.0
2024-08-08 00:00:00+00:00,122.9375,123.21875,122.8125,123.0625,27412.0
2024-08-08 04:00:00+00:00,123.0625,123.375,122.96875,123.25,31855.0
2024-08-08 08:00:00+00:00,123.25,123.25,122.71875,122.8125,40304.0
2024-08-08 12:00:00+00:00,122.8125,122.90625,121.78125,122.0625,218553.0
2024-08-08 16:00:00+00:00,122.0625,122.15625,121.53125,122.09375,160840.0
2024-08-08 20:00:00+00:00,122.0625,122.21875,122.0625,122.125,20882.0
2024-08-09 00:00:00+00:00,122.15625,122.40625,122.15625,122.34375,14338.0
2024-08-09 04:00:00+00:00,122.34375,122.5,122.28125,122.4375,19913.0
2024-08-09 08:00:00+00:00,122.40625,122.90625,122.40625,122.8125,42415.0
2024-08-09 12:00:00+00:00,122.8125,123.1875,122.71875,122.9375,109502.0
2024-08-09 16:00:00+00:00,122.96875,123.0,122.78125,122.96875,78754.0
2024-08-09 20:00:00+00:00,122.9375,123.0,122.90625,122.9375,11716.0
2024-08-11 20:00:00+00:00,122.9375,122.9375,122.71875,122.8125,5089.0
2024-08-12 00:00:00+00:00,122.8125,123.125,122.78125,123.0625,7728.0
2024-08-12 04:00:00+00:00,123.0625,123.09375,122.625,122.78125,16752.0
2024-08-12 08:00:00+00:00,122.78125,122.9375,122.6875,122.78125,19337.0
2024-08-12 12:00:00+00:00,122.78125,123.25,122.53125,123.125,131090.0
2024-08-12 16:00:00+00:00,123.125,123.46875,123.09375,123.28125,105957.0
2024-08-12 20:00:00+00:00,123.28125,123.4375,123.21875,123.3125,3432.0
2024-08-13 00:00:00+00:00,123.3125,123.4375,123.125,123.28125,8858.0
2024-08-13 04:00:00+00:00,123.3125,123.34375,123.0625,123.21875,15821.0
2024-08-13 08:00:00+00:00,123.21875,123.46875,122.96875,123.46875,29365.0
2024-08-13 12:00:00+00:00,123.4375,124.0625,123.3125,123.78125,164703.0
2024-08-13 16:00:00+00:00,123.8125,124.125,123.75,124.0625,103021.0
2024-08-13 20:00:00+00:00,124.03125,124.09375,124.0,124.0625,4459.0
2024-08-14 00:00:00+00:00,124.0625,124.09375,123.90625,124.0,12070.0
2024-08-14 04:00:00+00:00,123.96875,124.1875,123.96875,124.03125,18447.0
2024-08-14 08:00:00+00:00,124.03125,124.40625,123.96875,124.34375,36456.0
2024-08-14 12:00:00+00:00,124.34375,124.75,123.84375,124.59375,195451.0
2024-08-14 16:00:00+00:00,124.5625,124.78125,124.40625,124.4375,107501.0
2024-08-14 20:00:00+00:00,124.4375,124.46875,124.28125,124.34375,2467.0
2024-08-15 00:00:00+00:00,124.34375,124.59375,124.1875,124.28125,12589.0
2024-08-15 04:00:00+00:00,124.28125,124.53125,124.28125,124.40625,15837.0
2024-08-15 08:00:00+00:00,124.40625,124.40625,124.125,124.1875,32167.0
2024-08-15 12:00:00+00:00,124.1875,124.25,122.65625,123.125,253703.0
2024-08-15 16:00:00+00:00,123.125,123.40625,123.03125,123.40625,96790.0
2024-08-15 20:00:00+00:00,123.40625,123.46875,123.3125,123.34375,22486.0
2024-08-16 00:00:00+00:00,123.34375,123.6875,123.3125,123.625,13699.0
2024-08-16 04:00:00+00:00,123.59375,123.6875,123.53125,123.5625,16945.0
2024-08-16 08:00:00+00:00,123.53125,124.125,123.5,124.03125,45174.0
2024-08-16 12:00:00+00:00,124.03125,124.0625,123.28125,123.5625,147045.0
2024-08-16 16:00:00+00:00,123.53125,123.8125,123.46875,123.75,81414.0
