timestamp,open,high,low,close,volume
2024-10-30 19:00:00+00:00,118.03125,118.0625,117.71875,117.8125,57866.0
2024-10-30 20:00:00+00:00,117.8125,117.8125,117.5,117.59375,34926.0
2024-10-30 22:00:00+00:00,117.59375,117.75,117.59375,117.71875,0.0
2024-10-30 23:00:00+00:00,117.6875,117.75,117.65625,117.71875,3284.0
2024-10-31 00:00:00+00:00,117.6875,117.8125,117.625,117.625,5229.0
2024-10-31 01:00:00+00:00,117.65625,117.84375,117.625,117.8125,4307.0
2024-10-31 02:00:00+00:00,117.78125,117.8125,117.71875,117.78125,1874.0
2024-10-31 03:00:00+00:00,117.78125,117.90625,117.71875,117.875,4645.0
2024-10-31 04:00:00+00:00,117.875,117.90625,117.84375,117.875,2373.0
2024-10-31 05:00:00+00:00,117.875,118.0,117.875,117.96875,3479.0
2024-10-31 06:00:00+00:00,118.0,118.0,117.875,117.96875,3465.0
2024-10-31 07:00:00+00:00,117.96875,118.0,117.8125,117.96875,15795.0
2024-10-31 08:00:00+00:00,117.9375,118.03125,117.78125,117.8125,15011.0
2024-10-31 09:00:00+00:00,117.78125,117.84375,117.5625,117.75,15608.0
2024-10-31 10:00:00+00:00,117.75,118.125,117.75,118.09375,11240.0
2024-10-31 11:00:00+00:00,118.0625,118.0625,117.8125,117.90625,16107.0
2024-10-31 12:00:00+00:00,117.90625,118.125,117.59375,117.6875,75641.0
2024-10-31 13:00:00+00:00,117.71875,117.8125,117.21875,117.375,75197.0
2024-10-31 14:00:00+00:00,117.34375,117.65625,117.1875,117.3125,70028.0
2024-10-31 15:00:00+00:00,117.34375,117.59375,117.1875,117.59375,52020.0
2024-10-31 16:00:00+00:00,117.5625,117.875,117.5625,117.875,50095.0
2024-10-31 17:00:00+00:00,117.84375,118.21875,117.84375,118.0625,76745.0
2024-10-31 18:00:00+00:00,118.0625,118.1875,117.90625,117.9375,75886.0
2024-10-31 19:00:00+00:00,117.96875,118.21875,117.8125,118.0,160748.0
2024-10-31 20:00:00+00:00,117.96875,118.125,117.90625,118.0,0.0
2024-10-31 22:00:00+00:00,118.0,118.15625,118.0,118.0625,2628.0
2024-10-31 23:00:00+00:00,118.0625,118.125,117.9375,117.96875,3352.0
2024-11-01 00:00:00+00:00,117.9375,118.09375,117.90625,118.09375,3195.0
2024-11-01 01:00:00+00:00,118.0625,118.1875,118.0,118.1875,3388.0
2024-11-01 02:00:00+00:00,118.21875,118.21875,118.09375,118.125,1795.0
2024-11-01 03:00:00+00:00,118.125,118.1875,118.09375,118.1875,2279.0
2024-11-01 04:00:00+00:00,118.1875,118.1875,118.125,118.15625,639.0
2024-11-01 05:00:00+00:00,118.15625,118.3125,118.125,118.3125,3937.0
2024-11-01 06:00:00+00:00,118.3125,118.40625,118.3125,118.34375,6684.0
2024-11-01 07:00:00+00:00,118.34375,118.375,118.09375,118.125,8847.0
2024-11-01 08:00:00+00:00,118.09375,118.125,117.78125,117.875,16372.0
2024-11-01 09:00:00+00:00,117.875,117.90625,117.78125,117.8125,9169.0
2024-11-01 10:00:00+00:00,117.8125,117.9375,117.78125,117.90625,11699.0
2024-11-01 11:00:00+00:00,117.875,118.09375,117.84375,118.0625,20264.0
2024-11-01 12:00:00+00:00,118.0625,118.78125,117.21875,118.59375,111074.0
2024-11-01 13:00:00+00:00,118.5625,118.59375,117.875,117.9375,102396.0
2024-11-01 14:00:00+00:00,117.96875,118.28125,117.21875,117.25,104150.0
2024-11-01 15:00:00+00:00,117.21875,117.34375,116.84375,116.9375,72174.0
2024-11-01 16:00:00+00:00,116.96875,117.15625,116.9375,117.0,34322.0
2024-11-01 17:00:00+00:00,117.0,117.0625,116.71875,116.875,30843.0
2024-11-01 18:00:00+00:00,116.875,116.9375,116.71875,116.75,45578.0
2024-11-01 19:00:00+00:00,116.78125,116.8125,116.5625,116.65625,45543.0
2024-11-01 20:00:00+00:00,116.65625,116.6875,116.5,116.5625,33660.0
2024-11-03 23:00:00+00:00,117.28125,117.78125,117.28125,117.5625,15637.0
2024-11-04 00:00:00+00:00,117.5625,117.65625,117.46875,117.46875,5098.0
2024-11-04 01:00:00+00:00,117.5,117.59375,117.40625,117.5625,6180.0
2024-11-04 02:00:00+00:00,117.5625,117.65625,117.5,117.625,3074.0
2024-11-04 03:00:00+00:00,117.625,117.71875,117.625,117.6875,3734.0
2024-11-04 04:00:00+00:00,117.6875,117.71875,117.65625,117.6875,3131.0
2024-11-04 05:00:00+00:00,117.6875,117.71875,117.65625,117.71875,2982.0
2024-11-04 06:00:00+00:00,117.6875,117.8125,117.6875,117.78125,2798.0
2024-11-04 07:00:00+00:00,117.78125,117.8125,117.53125,117.65625,14053.0
2024-11-04 08:00:00+00:00,117.625,117.78125,117.5625,117.6875,19061.0
2024-11-04 09:00:00+00:00,117.6875,117.875,117.625,117.78125,12046.0
2024-11-04 10:00:00+00:00,117.8125,117.90625,117.6875,117.875,13262.0
2024-11-04 11:00:00+00:00,117.875,118.125,117.875,118.125,17866.0
2024-11-04 12:00:00+00:00,118.09375,118.125,117.90625,117.90625,27369.0
2024-11-04 13:00:00+00:00,117.90625,118.125,117.8125,118.0,43445.0
2024-11-04 14:00:00+00:00,118.0,118.25,117.96875,118.125,42522.0
2024-11-04 15:00:00+00:00,118.09375,118.3125,117.875,117.90625,42838.0
2024-11-04 16:00:00+00:00,117.875,117.90625,117.65625,117.84375,37748.0
2024-11-04 17:00:00+00:00,117.84375,117.96875,117.71875,117.78125,23481.0
2024-11-04 18:00:00+00:00,117.78125,117.78125,117.375,117.65625,27983.0
2024-11-04 19:00:00+00:00,117.65625,117.875,117.625,117.6875,36664.0
2024-11-04 20:00:00+00:00,117.6875,117.90625,117.59375,117.875,37638.0
2024-11-04 21:00:00+00:00,117.875,118.0625,117.84375,118.0,0.0
2024-11-04 23:00:00+00:00,118.03125,118.0625,117.9375,118.0,2601.0
2024-11-05 00:00:00+00:00,117.96875,118.03125,117.875,117.875,2580.0
2024-11-05 01:00:00+00:00,117.84375,117.84375,117.71875,117.8125,3560.0
2024-11-05 02:00:00+00:00,117.78125,117.875,117.78125,117.8125,1544.0
2024-11-05 03:00:00+00:00,117.8125,117.9375,117.8125,117.90625,2006.0
2024-11-05 04:00:00+00:00,117.90625,117.9375,117.84375,117.875,1133.0
2024-11-05 05:00:00+00:00,117.90625,117.9375,117.84375,117.90625,1357.0
2024-11-05 06:00:00+00:00,117.90625,117.96875,117.875,117.90625,1700.0
2024-11-05 07:00:00+00:00,117.90625,117.96875,117.65625,117.65625,4610.0
2024-11-05 08:00:00+00:00,117.65625,117.75,117.5,117.75,12651.0
2024-11-05 09:00:00+00:00,117.78125,117.78125,117.625,117.6875,9254.0
2024-11-05 10:00:00+00:00,117.71875,117.78125,117.65625,117.6875,10377.0
2024-11-05 11:00:00+00:00,117.6875,117.71875,117.625,117.6875,10800.0
2024-11-05 12:00:00+00:00,117.6875,117.75,117.40625,117.4375,15389.0
2024-11-05 13:00:00+00:00,117.46875,117.59375,117.40625,117.53125,26537.0
2024-11-05 14:00:00+00:00,117.53125,117.75,117.46875,117.6875,37878.0
2024-11-05 15:00:00+00:00,117.65625,117.65625,117.15625,117.25,53463.0
2024-11-05 16:00:00+00:00,117.28125,117.375,117.15625,117.28125,26807.0
2024-11-05 17:00:00+00:00,117.28125,117.53125,117.25,117.34375,18667.0
2024-11-05 18:00:00+00:00,117.375,117.90625,117.3125,117.84375,39728.0
2024-11-05 19:00:00+00:00,117.84375,118.25,117.75,118.15625,47320.0
2024-11-05 20:00:00+00:00,118.15625,118.375,118.125,118.15625,43580.0
2024-11-05 21:00:00+00:00,118.125,118.3125,118.0625,118.3125,15786.0
2024-11-05 23:00:00+00:00,118.28125,118.65625,118.1875,118.59375,0.0
2024-11-06 00:00:00+00:00,118.59375,118.59375,117.0625,117.4375,35429.0
2024-11-06 01:00:00+00:00,117.40625,117.40625,116.84375,116.96875,29496.0
2024-11-06 02:00:00+00:00,116.96875,116.96875,115.78125,115.8125,51507.0
2024-11-06 03:00:00+00:00,115.84375,116.1875,115.53125,115.71875,42703.0
2024-11-06 04:00:00+00:00,115.71875,116.625,115.71875,116.5,36613.0
2024-11-06 05:00:00+00:00,116.46875,117.0,116.03125,116.0625,28614.0
2024-11-06 06:00:00+00:00,116.0625,116.4375,115.71875,116.125,28540.0
2024-11-06 07:00:00+00:00,116.15625,116.8125,115.875,116.40625,43563.0
2024-11-06 08:00:00+00:00,116.4375,116.65625,116.15625,116.46875,24057.0
2024-11-06 09:00:00+00:00,116.4375,116.4375,116.0625,116.15625,19242.0
2024-11-06 10:00:00+00:00,116.15625,116.25,115.78125,115.8125,19954.0
2024-11-06 11:00:00+00:00,115.8125,115.875,115.34375,115.53125,39667.0
2024-11-06 12:00:00+00:00,115.53125,115.90625,115.375,115.53125,33085.0
2024-11-06 13:00:00+00:00,115.53125,116.09375,115.53125,115.71875,61092.0
2024-11-06 14:00:00+00:00,115.71875,115.75,115.3125,115.65625,88265.0
2024-11-06 15:00:00+00:00,115.65625,115.9375,115.59375,115.75,82236.0
2024-11-06 16:00:00+00:00,115.75,115.84375,115.5,115.59375,48337.0
2024-11-06 17:00:00+00:00,115.59375,116.15625,115.5,116.0,52366.0
2024-11-06 18:00:00+00:00,116.0,116.5625,115.9375,116.125,64427.0
2024-11-06 19:00:00+00:00,116.15625,116.28125,115.75,116.28125,66309.0
2024-11-06 20:00:00+00:00,116.25,116.34375,116.0,116.0625,46238.0
2024-11-06 21:00:00+00:00,116.0625,116.1875,116.03125,116.09375,20184.0
2024-11-06 23:00:00+00:00,116.125,116.34375,116.09375,116.3125,0.0
2024-11-07 00:00:00+00:00,116.3125,116.34375,116.09375,116.1875,4264.0
2024-11-07 01:00:00+00:00,116.1875,116.3125,116.0625,116.25,5347.0
2024-11-07 02:00:00+00:00,116.25,116.34375,116.1875,116.25,3875.0
2024-11-07 03:00:00+00:00,116.28125,116.3125,116.1875,116.1875,1927.0
2024-11-07 04:00:00+00:00,116.21875,116.3125,116.125,116.125,2344.0
2024-11-07 05:00:00+00:00,116.125,116.25,116.03125,116.21875,0.0
2024-11-07 06:00:00+00:00,116.21875,116.28125,116.1875,116.25,26477.0
2024-11-07 07:00:00+00:00,116.25,116.625,116.21875,116.34375,14641.0
2024-11-07 08:00:00+00:00,116.375,116.375,116.0,116.21875,20115.0
2024-11-07 09:00:00+00:00,116.21875,116.21875,116.0,116.03125,10225.0
2024-11-07 10:00:00+00:00,116.03125,116.125,115.9375,116.0,9411.0
2024-11-07 11:00:00+00:00,116.0,116.0,115.75,115.875,17224.0
2024-11-07 12:00:00+00:00,115.875,116.21875,115.6875,116.21875,23825.0
2024-11-07 13:00:00+00:00,116.21875,116.34375,115.90625,116.28125,64603.0
2024-11-07 14:00:00+00:00,116.28125,116.875,116.28125,116.78125,65864.0
2024-11-07 15:00:00+00:00,116.75,117.09375,116.6875,116.96875,49971.0
2024-11-07 16:00:00+00:00,117.0,117.0625,116.75,116.90625,42647.0
2024-11-07 17:00:00+00:00,116.875,117.125,116.78125,116.96875,29357.0
2024-11-07 18:00:00+00:00,116.96875,117.125,116.84375,117.03125,20636.0
2024-11-07 19:00:00+00:00,117.0625,117.15625,116.6875,117.09375,70313.0
2024-11-07 20:00:00+00:00,117.09375,117.5,117.03125,117.1875,75264.0
2024-11-07 21:00:00+00:00,117.1875,117.3125,117.09375,117.21875,0.0
2024-11-07 23:00:00+00:00,117.1875,117.25,117.09375,117.125,1542.0
2024-11-08 00:00:00+00:00,117.15625,117.28125,117.03125,117.0625,4245.0
2024-11-08 01:00:00+00:00,117.0625,117.1875,116.9375,117.125,4680.0
2024-11-08 02:00:00+00:00,117.15625,117.28125,117.125,117.25,3845.0
2024-11-08 03:00:00+00:00,117.25,117.375,117.25,117.34375,2689.0
2024-11-08 04:00:00+00:00,117.3125,117.34375,117.25,117.28125,1388.0
2024-11-08 05:00:00+00:00,117.28125,117.34375,117.09375,117.21875,1903.0
2024-11-08 06:00:00+00:00,117.1875,117.25,117.09375,117.1875,3190.0
2024-11-08 07:00:00+00:00,117.21875,117.34375,117.125,117.3125,7517.0
2024-11-08 08:00:00+00:00,117.3125,117.71875,117.28125,117.6875,21507.0
2024-11-08 09:00:00+00:00,117.6875,117.75,117.625,117.6875,16104.0
2024-11-08 10:00:00+00:00,117.65625,117.71875,117.5625,117.625,7855.0
2024-11-08 11:00:00+00:00,117.625,117.625,117.4375,117.46875,7483.0
2024-11-08 12:00:00+00:00,117.46875,117.625,117.34375,117.59375,15983.0
2024-11-08 13:00:00+00:00,117.59375,117.71875,117.40625,117.40625,34416.0
2024-11-08 14:00:00+00:00,117.375,118.03125,117.3125,118.0,61712.0
2024-11-08 15:00:00+00:00,117.96875,118.34375,117.875,118.09375,67759.0
2024-11-08 16:00:00+00:00,118.09375,118.125,117.59375,117.75,49563.0
2024-11-08 17:00:00+00:00,117.75,117.9375,117.625,117.875,27991.0
2024-11-08 18:00:00+00:00,117.90625,118.03125,117.71875,118.0,24652.0
2024-11-08 19:00:00+00:00,118.03125,118.03125,117.75,117.8125,22940.0
2024-11-08 20:00:00+00:00,117.8125,118.09375,117.6875,118.0625,41949.0
2024-11-08 21:00:00+00:00,118.09375,118.09375,117.84375,117.90625,28201.0
2024-11-10 23:00:00+00:00,117.84375,117.875,117.59375,117.59375,5458.0
2024-11-11 00:00:00+00:00,117.625,117.625,117.46875,117.5,2903.0
2024-11-11 01:00:00+00:00,117.5,117.53125,117.4375,117.4375,2272.0
2024-11-11 02:00:00+00:00,117.4375,117.46875,117.40625,117.46875,1854.0
2024-11-11 03:00:00+00:00,117.46875,117.46875,117.34375,117.375,1204.0
2024-11-11 04:00:00+00:00,117.40625,117.46875,117.375,117.40625,3197.0
2024-11-11 05:00:00+00:00,117.4375,117.53125,117.40625,117.53125,1613.0
2024-11-11 06:00:00+00:00,117.53125,117.5625,117.4375,117.46875,1427.0
2024-11-11 07:00:00+00:00,117.46875,117.78125,117.46875,117.71875,6111.0
2024-11-11 08:00:00+00:00,117.71875,117.71875,117.4375,117.53125,10301.0
2024-11-11 09:00:00+00:00,117.53125,117.8125,117.46875,117.8125,7613.0
2024-11-11 10:00:00+00:00,117.78125,117.78125,117.53125,117.59375,5952.0
2024-11-11 11:00:00+00:00,117.5625,117.625,117.46875,117.53125,5482.0
2024-11-11 12:00:00+00:00,117.5,117.53125,117.40625,117.53125,6115.0
2024-11-11 13:00:00+00:00,117.5,117.65625,117.21875,117.625,24304.0
2024-11-11 14:00:00+00:00,117.625,117.84375,117.40625,117.4375,27103.0
2024-11-11 15:00:00+00:00,117.46875,117.625,117.375,117.59375,15494.0
2024-11-11 16:00:00+00:00,117.625,117.75,117.59375,117.65625,11532.0
2024-11-11 17:00:00+00:00,117.6875,117.71875,117.59375,117.65625,6470.0
2024-11-11 18:00:00+00:00,117.6875,117.78125,117.65625,117.65625,5310.0
2024-11-11 19:00:00+00:00,117.6875,117.6875,117.59375,117.625,8878.0
2024-11-11 20:00:00+00:00,117.65625,117.84375,117.625,117.78125,7879.0
2024-11-11 21:00:00+00:00,117.78125,117.90625,117.75,117.84375,0.0
2024-11-11 23:00:00+00:00,117.84375,118.03125,117.8125,118.0,6895.0
2024-11-12 00:00:00+00:00,118.0,118.03125,117.75,117.90625,10601.0
2024-11-12 01:00:00+00:00,117.9375,117.96875,117.8125,117.875,6671.0
2024-11-12 02:00:00+00:00,117.875,118.15625,117.84375,118.0625,6732.0
2024-11-12 03:00:00+00:00,118.0625,118.125,117.90625,117.96875,5039.0
2024-11-12 04:00:00+00:00,118.0,118.09375,117.96875,118.03125,2175.0
2024-11-12 05:00:00+00:00,118.03125,118.09375,117.9375,117.9375,2139.0
2024-11-12 06:00:00+00:00,117.9375,118.0,117.84375,117.96875,3509.0
2024-11-12 07:00:00+00:00,117.9375,118.0,117.625,117.625,12836.0
2024-11-12 08:00:00+00:00,117.65625,117.6875,117.5,117.53125,15429.0
2024-11-12 09:00:00+00:00,117.53125,117.59375,117.4375,117.53125,10630.0
2024-11-12 10:00:00+00:00,117.53125,117.65625,117.46875,117.53125,9955.0
2024-11-12 11:00:00+00:00,117.53125,117.625,117.3125,117.375,12752.0
2024-11-12 12:00:00+00:00,117.375,117.53125,117.21875,117.34375,22262.0
2024-11-12 13:00:00+00:00,117.34375,117.40625,117.0,117.0625,50758.0
2024-11-12 14:00:00+00:00,117.0625,117.46875,117.0,117.34375,49495.0
2024-11-12 15:00:00+00:00,117.375,117.46875,116.9375,117.03125,52480.0
2024-11-12 16:00:00+00:00,117.0625,117.09375,116.59375,116.625,45847.0
2024-11-12 17:00:00+00:00,116.625,116.65625,116.125,116.25,69763.0
2024-11-12 18:00:00+00:00,116.28125,116.40625,116.21875,116.40625,30099.0
2024-11-12 19:00:00+00:00,116.40625,116.40625,116.25,116.28125,28556.0
2024-11-12 20:00:00+00:00,116.28125,116.4375,116.15625,116.40625,47701.0
2024-11-12 21:00:00+00:00,116.40625,116.59375,116.375,116.46875,0.0
2024-11-12 23:00:00+00:00,116.34375,116.53125,116.34375,116.40625,2716.0
2024-11-13 00:00:00+00:00,116.40625,116.5625,116.375,116.5,5598.0
2024-11-13 01:00:00+00:00,116.5,116.625,116.46875,116.46875,3681.0
2024-11-13 02:00:00+00:00,116.5,116.53125,116.375,116.375,1973.0
2024-11-13 03:00:00+00:00,116.40625,116.4375,116.34375,116.40625,2895.0
2024-11-13 04:00:00+00:00,116.375,116.46875,116.3125,116.4375,1706.0
2024-11-13 05:00:00+00:00,116.4375,116.46875,116.28125,116.28125,2386.0
2024-11-13 06:00:00+00:00,116.28125,116.40625,116.15625,116.40625,5379.0
2024-11-13 07:00:00+00:00,116.40625,116.4375,116.3125,116.375,5844.0
2024-11-13 08:00:00+00:00,116.34375,116.6875,116.3125,116.65625,11979.0
2024-11-13 09:00:00+00:00,116.6875,116.84375,116.625,116.75,12554.0
2024-11-13 10:00:00+00:00,116.75,116.75,116.5625,116.5625,5262.0
2024-11-13 11:00:00+00:00,116.5625,116.78125,116.46875,116.71875,11143.0
2024-11-13 12:00:00+00:00,116.75,116.8125,116.5625,116.625,15665.0
2024-11-13 13:00:00+00:00,116.625,117.25,116.4375,117.0,85407.0
2024-11-13 14:00:00+00:00,117.0,117.34375,116.625,116.71875,73854.0
2024-11-13 15:00:00+00:00,116.71875,116.75,115.90625,116.40625,109571.0
2024-11-13 16:00:00+00:00,116.40625,116.625,116.125,116.46875,58206.0
2024-11-13 17:00:00+00:00,116.5,116.5,115.9375,116.03125,42696.0
2024-11-13 18:00:00+00:00,116.0,116.0625,115.6875,115.78125,40510.0
2024-11-13 19:00:00+00:00,115.8125,116.0625,115.75,115.84375,32259.0
2024-11-13 20:00:00+00:00,115.875,116.0625,115.75,115.96875,38627.0
2024-11-13 21:00:00+00:00,115.9375,115.96875,115.8125,115.90625,0.0
2024-11-13 23:00:00+00:00,115.96875,116.0,115.90625,115.90625,2303.0
2024-11-14 00:00:00+00:00,115.875,115.875,115.5,115.5,8028.0
2024-11-14 01:00:00+00:00,115.53125,115.6875,115.46875,115.625,10598.0
2024-11-14 02:00:00+00:00,115.65625,115.71875,115.5625,115.5625,5356.0
2024-11-14 03:00:00+00:00,115.5625,115.65625,115.53125,115.59375,3865.0
2024-11-14 04:00:00+00:00,115.59375,115.625,115.53125,115.59375,1933.0
2024-11-14 05:00:00+00:00,115.625,115.6875,115.59375,115.65625,2219.0
2024-11-14 06:00:00+00:00,115.625,115.8125,115.625,115.78125,5506.0
2024-11-14 07:00:00+00:00,115.75,115.84375,115.6875,115.6875,7008.0
2024-11-14 08:00:00+00:00,115.71875,115.84375,115.625,115.8125,10745.0
2024-11-14 09:00:00+00:00,115.8125,115.8125,115.65625,115.75,9625.0
2024-11-14 10:00:00+00:00,115.71875,115.875,115.65625,115.875,12190.0
2024-11-14 11:00:00+00:00,115.90625,116.09375,115.875,116.0,13056.0
2024-11-14 12:00:00+00:00,116.0,116.15625,115.96875,116.03125,15399.0
2024-11-14 13:00:00+00:00,116.0,116.28125,115.65625,115.96875,94416.0
2024-11-14 14:00:00+00:00,116.0,116.71875,115.96875,116.46875,83192.0
2024-11-14 15:00:00+00:00,116.46875,116.625,116.25,116.4375,48983.0
2024-11-14 16:00:00+00:00,116.4375,116.84375,116.40625,116.75,39107.0
2024-11-14 17:00:00+00:00,116.71875,116.96875,116.71875,116.9375,27838.0
2024-11-14 18:00:00+00:00,116.9375,116.9375,116.5,116.53125,24841.0
2024-11-14 19:00:00+00:00,116.53125,116.65625,116.5,116.5625,33617.0
2024-11-14 20:00:00+00:00,116.53125,116.5625,116.1875,116.3125,87725.0
2024-11-14 21:00:00+00:00,116.28125,116.40625,116.125,116.375,25916.0
2024-11-14 23:00:00+00:00,116.375,116.40625,116.21875,116.25,0.0
2024-11-15 00:00:00+00:00,116.25,116.3125,116.15625,116.21875,5065.0
2024-11-15 01:00:00+00:00,116.25,116.34375,116.03125,116.0625,4608.0
2024-11-15 02:00:00+00:00,116.0625,116.15625,115.96875,116.09375,4389.0
2024-11-15 03:00:00+00:00,116.125,116.125,116.03125,116.03125,2085.0
2024-11-15 04:00:00+00:00,116.0625,116.125,116.0,116.03125,2713.0
2024-11-15 05:00:00+00:00,116.03125,116.09375,116.0,116.0,4491.0
2024-11-15 06:00:00+00:00,116.0,116.21875,115.9375,116.15625,3807.0
2024-11-15 07:00:00+00:00,116.15625,116.25,116.09375,116.21875,5407.0
2024-11-15 08:00:00+00:00,116.25,116.34375,116.1875,116.28125,10337.0
2024-11-15 09:00:00+00:00,116.28125,116.53125,116.125,116.4375,14328.0
2024-11-15 10:00:00+00:00,116.4375,116.53125,116.3125,116.40625,11845.0
2024-11-15 11:00:00+00:00,116.40625,116.4375,116.15625,116.1875,10229.0
2024-11-15 12:00:00+00:00,116.1875,116.4375,116.09375,116.28125,15497.0
2024-11-15 13:00:00+00:00,116.28125,116.46875,115.9375,116.09375,86564.0
2024-11-15 14:00:00+00:00,116.09375,116.21875,115.34375,115.59375,106899.0
2024-11-15 15:00:00+00:00,115.625,115.90625,115.5625,115.875,58675.0
2024-11-15 16:00:00+00:00,115.875,116.15625,115.65625,115.84375,62585.0
2024-11-15 17:00:00+00:00,115.84375,116.28125,115.84375,116.1875,33569.0
2024-11-15 18:00:00+00:00,116.1875,116.65625,116.1875,116.625,41999.0
2024-11-15 19:00:00+00:00,116.59375,116.625,116.28125,116.28125,38136.0
2024-11-15 20:00:00+00:00,116.28125,116.3125,116.0625,116.09375,36873.0
2024-11-15 21:00:00+00:00,116.125,116.15625,116.0,116.09375,16286.0
2024-11-17 23:00:00+00:00,116.09375,116.15625,116.03125,116.0625,3643.0
2024-11-18 00:00:00+00:00,116.0625,116.21875,115.96875,116.1875,6020.0
2024-11-18 01:00:00+00:00,116.1875,116.25,116.15625,116.21875,5379.0
2024-11-18 02:00:00+00:00,116.21875,116.25,116.09375,116.125,2921.0
2024-11-18 03:00:00+00:00,116.125,116.15625,116.0,116.09375,2603.0
2024-11-18 04:00:00+00:00,116.09375,116.125,116.0625,116.125,1133.0
2024-11-18 05:00:00+00:00,116.09375,116.15625,116.03125,116.125,958.0
2024-11-18 06:00:00+00:00,116.125,116.25,116.125,116.1875,2976.0
2024-11-18 07:00:00+00:00,116.1875,116.25,116.0,116.0625,5406.0
2024-11-18 08:00:00+00:00,116.03125,116.0625,115.875,115.90625,11298.0
2024-11-18 09:00:00+00:00,115.9375,116.21875,115.9375,116.0625,9937.0
2024-11-18 10:00:00+00:00,116.03125,116.03125,115.625,115.6875,22864.0
2024-11-18 11:00:00+00:00,115.71875,115.75,115.625,115.65625,8647.0
2024-11-18 12:00:00+00:00,115.625,115.65625,115.46875,115.5,19064.0
2024-11-18 13:00:00+00:00,115.46875,115.6875,115.28125,115.65625,53162.0
2024-11-18 14:00:00+00:00,115.6875,115.96875,115.5625,115.65625,65154.0
2024-11-18 15:00:00+00:00,115.65625,115.9375,115.53125,115.71875,52224.0
2024-11-18 16:00:00+00:00,115.6875,116.09375,115.6875,116.0625,34437.0
2024-11-18 17:00:00+00:00,116.0625,116.40625,116.03125,116.3125,37634.0
2024-11-18 18:00:00+00:00,116.3125,116.625,116.25,116.40625,39447.0
2024-11-18 19:00:00+00:00,116.375,116.40625,116.21875,116.3125,26087.0
2024-11-18 20:00:00+00:00,116.3125,116.40625,116.25,116.34375,22077.0
2024-11-18 21:00:00+00:00,116.375,116.375,116.25,116.28125,17436.0
2024-11-18 23:00:00+00:00,116.28125,116.375,116.25,116.34375,0.0
2024-11-19 00:00:00+00:00,116.375,116.4375,116.3125,116.34375,2622.0
2024-11-19 01:00:00+00:00,116.34375,116.4375,116.3125,116.375,2843.0
2024-11-19 02:00:00+00:00,116.375,116.46875,116.34375,116.46875,3040.0
2024-11-19 03:00:00+00:00,116.5,116.53125,116.40625,116.4375,2630.0
2024-11-19 04:00:00+00:00,116.4375,116.5,116.4375,116.4375,1223.0
