timestamp,open,high,low,close,volume
2024-04-11 09:00:00+00:00,38656.0,38695.0,38636.0,38660.0,3497.0
2024-04-11 10:00:00+00:00,38657.0,38676.0,38637.0,38659.0,3006.0
2024-04-11 11:00:00+00:00,38661.0,38675.0,38555.0,38581.0,5030.0
2024-04-11 12:00:00+00:00,38579.0,38795.0,38540.0,38762.0,15803.0
2024-04-11 13:00:00+00:00,38763.0,38842.0,38649.0,38676.0,27824.0
2024-04-11 14:00:00+00:00,38679.0,38680.0,38473.0,38513.0,27245.0
2024-04-11 15:00:00+00:00,38516.0,38668.0,38483.0,38653.0,16713.0
2024-04-11 16:00:00+00:00,38655.0,38664.0,38592.0,38624.0,12969.0
2024-04-11 17:00:00+00:00,38625.0,38798.0,38595.0,38780.0,23006.0
2024-04-11 18:00:00+00:00,38781.0,38880.0,38773.0,38825.0,18081.0
2024-04-11 19:00:00+00:00,38825.0,38860.0,38723.0,38726.0,15442.0
2024-04-11 20:00:00+00:00,38726.0,38764.0,38719.0,38754.0,5088.0
2024-04-11 22:00:00+00:00,38756.0,38783.0,38744.0,38778.0,0.0
2024-04-11 23:00:00+00:00,38779.0,38782.0,38744.0,38769.0,1033.0
2024-04-12 00:00:00+00:00,38771.0,38780.0,38740.0,38774.0,714.0
2024-04-12 01:00:00+00:00,38774.0,38779.0,38757.0,38776.0,696.0
2024-04-12 02:00:00+00:00,38776.0,38776.0,38762.0,38767.0,340.0
2024-04-12 03:00:00+00:00,38766.0,38784.0,38760.0,38763.0,387.0
2024-04-12 04:00:00+00:00,38761.0,38776.0,38758.0,38766.0,546.0
2024-04-12 05:00:00+00:00,38768.0,38777.0,38760.0,38763.0,695.0
2024-04-12 06:00:00+00:00,38763.0,38797.0,38755.0,38781.0,1865.0
2024-04-12 07:00:00+00:00,38783.0,38820.0,38777.0,38816.0,3775.0
2024-04-12 08:00:00+00:00,38815.0,38835.0,38768.0,38784.0,3757.0
2024-04-12 09:00:00+00:00,38784.0,38795.0,38751.0,38762.0,2186.0
2024-04-12 10:00:00+00:00,38762.0,38769.0,38578.0,38618.0,8732.0
2024-04-12 11:00:00+00:00,38618.0,38688.0,38584.0,38668.0,5568.0
2024-04-12 12:00:00+00:00,38666.0,38689.0,38457.0,38460.0,8269.0
2024-04-12 13:00:00+00:00,38460.0,38556.0,38388.0,38520.0,27747.0
2024-04-12 14:00:00+00:00,38522.0,38526.0,38303.0,38329.0,28066.0
2024-04-12 15:00:00+00:00,38327.0,38454.0,38318.0,38415.0,15452.0
2024-04-12 16:00:00+00:00,38414.0,38428.0,38233.0,38234.0,16965.0
2024-04-12 17:00:00+00:00,38235.0,38265.0,38134.0,38208.0,16733.0
2024-04-12 18:00:00+00:00,38207.0,38280.0,38168.0,38173.0,13295.0
2024-04-12 19:00:00+00:00,38175.0,38253.0,38132.0,38249.0,20962.0
2024-04-12 20:00:00+00:00,38247.0,38262.0,38229.0,38231.0,3658.0
2024-04-14 22:00:00+00:00,38150.0,38364.0,38149.0,38324.0,3326.0
2024-04-14 23:00:00+00:00,38324.0,38357.0,38317.0,38330.0,1148.0
2024-04-15 00:00:00+00:00,38330.0,38346.0,38261.0,38312.0,1866.0
2024-04-15 01:00:00+00:00,38316.0,38318.0,38259.0,38308.0,1226.0
2024-04-15 02:00:00+00:00,38307.0,38323.0,38300.0,38301.0,893.0
2024-04-15 03:00:00+00:00,38301.0,38329.0,38288.0,38323.0,738.0
2024-04-15 04:00:00+00:00,38320.0,38357.0,38317.0,38350.0,899.0
2024-04-15 05:00:00+00:00,38352.0,38388.0,38352.0,38379.0,1636.0
2024-04-15 06:00:00+00:00,38381.0,38407.0,38356.0,38372.0,2320.0
2024-04-15 07:00:00+00:00,38372.0,38428.0,38357.0,38419.0,3595.0
2024-04-15 08:00:00+00:00,38419.0,38435.0,38353.0,38355.0,4299.0
2024-04-15 09:00:00+00:00,38354.0,38379.0,38306.0,38333.0,3138.0
2024-04-15 10:00:00+00:00,38333.0,38359.0,38317.0,38334.0,1859.0
2024-04-15 11:00:00+00:00,38335.0,38458.0,38334.0,38452.0,6404.0
2024-04-15 12:00:00+00:00,38449.0,38578.0,38415.0,38530.0,11133.0
2024-04-15 13:00:00+00:00,38530.0,38637.0,38530.0,38578.0,26413.0
2024-04-15 14:00:00+00:00,38578.0,38584.0,38310.0,38310.0,32935.0
2024-04-15 15:00:00+00:00,38315.0,38412.0,38292.0,38388.0,16021.0
2024-04-15 16:00:00+00:00,38391.0,38415.0,38230.0,38263.0,13983.0
2024-04-15 17:00:00+00:00,38263.0,38302.0,37982.0,38080.0,31493.0
2024-04-15 18:00:00+00:00,38080.0,38084.0,37944.0,38008.0,19942.0
2024-04-15 19:00:00+00:00,38008.0,38055.0,37911.0,37993.0,28376.0
2024-04-15 20:00:00+00:00,37993.0,37999.0,37937.0,37985.0,6123.0
2024-04-15 22:00:00+00:00,37993.0,38019.0,37985.0,38010.0,0.0
2024-04-15 23:00:00+00:00,38012.0,38012.0,37941.0,37993.0,1384.0
2024-04-16 00:00:00+00:00,37995.0,38022.0,37979.0,37981.0,1245.0
2024-04-16 01:00:00+00:00,37981.0,37989.0,37929.0,37951.0,1411.0
2024-04-16 02:00:00+00:00,37953.0,37957.0,37838.0,37909.0,2991.0
2024-04-16 03:00:00+00:00,37909.0,37913.0,37877.0,37910.0,993.0
2024-04-16 04:00:00+00:00,37914.0,37917.0,37884.0,37914.0,724.0
2024-04-16 05:00:00+00:00,37913.0,37962.0,37909.0,37951.0,1258.0
2024-04-16 06:00:00+00:00,37949.0,37959.0,37885.0,37903.0,2479.0
2024-04-16 07:00:00+00:00,37903.0,37972.0,37888.0,37961.0,4459.0
2024-04-16 08:00:00+00:00,37963.0,37975.0,37927.0,37954.0,3257.0
2024-04-16 09:00:00+00:00,37952.0,37993.0,37904.0,37992.0,5780.0
2024-04-16 10:00:00+00:00,37991.0,38139.0,37976.0,38115.0,10159.0
2024-04-16 11:00:00+00:00,38118.0,38260.0,38110.0,38249.0,6886.0
2024-04-16 12:00:00+00:00,38245.0,38283.0,38155.0,38225.0,9318.0
2024-04-16 13:00:00+00:00,38223.0,38246.0,38046.0,38127.0,35312.0
2024-04-16 14:00:00+00:00,38128.0,38184.0,37999.0,38028.0,24063.0
2024-04-16 15:00:00+00:00,38029.0,38193.0,38012.0,38122.0,17001.0
2024-04-16 16:00:00+00:00,38120.0,38169.0,38079.0,38112.0,11652.0
2024-04-16 17:00:00+00:00,38114.0,38147.0,37947.0,38068.0,29827.0
2024-04-16 18:00:00+00:00,38067.0,38241.0,37963.0,38178.0,26332.0
2024-04-16 19:00:00+00:00,38178.0,38192.0,38032.0,38043.0,17494.0
2024-04-16 20:00:00+00:00,38044.0,38080.0,38020.0,38080.0,3354.0
2024-04-16 22:00:00+00:00,38080.0,38125.0,38075.0,38101.0,0.0
2024-04-16 23:00:00+00:00,38101.0,38155.0,38090.0,38154.0,1217.0
2024-04-17 00:00:00+00:00,38152.0,38152.0,38067.0,38096.0,1539.0
2024-04-17 01:00:00+00:00,38093.0,38123.0,38080.0,38112.0,1391.0
2024-04-17 02:00:00+00:00,38112.0,38141.0,38109.0,38128.0,776.0
2024-04-17 03:00:00+00:00,38129.0,38136.0,38119.0,38124.0,746.0
2024-04-17 04:00:00+00:00,38127.0,38131.0,38116.0,38127.0,1087.0
2024-04-17 05:00:00+00:00,38129.0,38129.0,38047.0,38061.0,1754.0
2024-04-17 06:00:00+00:00,38060.0,38068.0,37975.0,38030.0,3766.0
2024-04-17 07:00:00+00:00,38029.0,38125.0,38025.0,38118.0,3813.0
2024-04-17 08:00:00+00:00,38120.0,38213.0,38112.0,38189.0,3570.0
2024-04-17 09:00:00+00:00,38189.0,38204.0,38141.0,38193.0,3481.0
2024-04-17 10:00:00+00:00,38194.0,38240.0,38188.0,38205.0,2598.0
2024-04-17 11:00:00+00:00,38210.0,38220.0,38124.0,38128.0,4299.0
2024-04-17 12:00:00+00:00,38128.0,38160.0,38054.0,38071.0,7146.0
2024-04-17 13:00:00+00:00,38071.0,38257.0,38067.0,38203.0,28105.0
2024-04-17 14:00:00+00:00,38203.0,38207.0,37959.0,38000.0,24890.0
2024-04-17 15:00:00+00:00,38003.0,38054.0,37876.0,37946.0,21969.0
2024-04-17 16:00:00+00:00,37942.0,37961.0,37842.0,37896.0,21691.0
2024-04-17 17:00:00+00:00,37902.0,38089.0,37888.0,38079.0,19124.0
2024-04-17 18:00:00+00:00,38080.0,38200.0,38017.0,38037.0,20538.0
2024-04-17 19:00:00+00:00,38033.0,38047.0,37944.0,37979.0,21326.0
2024-04-17 20:00:00+00:00,37980.0,37985.0,37948.0,37980.0,3717.0
2024-04-17 22:00:00+00:00,37987.0,37999.0,37977.0,37992.0,0.0
2024-04-17 23:00:00+00:00,37992.0,38010.0,37979.0,38000.0,867.0
2024-04-18 00:00:00+00:00,38001.0,38016.0,37991.0,38009.0,725.0
2024-04-18 01:00:00+00:00,38011.0,38025.0,37995.0,38024.0,550.0
2024-04-18 02:00:00+00:00,38024.0,38053.0,38018.0,38041.0,732.0
2024-04-18 03:00:00+00:00,38041.0,38059.0,38040.0,38054.0,485.0
2024-04-18 04:00:00+00:00,38056.0,38064.0,38046.0,38047.0,1042.0
2024-04-18 05:00:00+00:00,38046.0,38083.0,38031.0,38080.0,1312.0
2024-04-18 06:00:00+00:00,38082.0,38100.0,38076.0,38081.0,1829.0
2024-04-18 07:00:00+00:00,38081.0,38096.0,38054.0,38067.0,2586.0
2024-04-18 08:00:00+00:00,38065.0,38073.0,38007.0,38026.0,3310.0
2024-04-18 09:00:00+00:00,38025.0,38039.0,37980.0,38037.0,2671.0
2024-04-18 10:00:00+00:00,38038.0,38099.0,38021.0,38067.0,3532.0
2024-04-18 11:00:00+00:00,38066.0,38113.0,38053.0,38091.0,2777.0
2024-04-18 12:00:00+00:00,38090.0,38094.0,38025.0,38071.0,5533.0
2024-04-18 13:00:00+00:00,38073.0,38187.0,38051.0,38180.0,24966.0
2024-04-18 14:00:00+00:00,38180.0,38297.0,38118.0,38276.0,25629.0
2024-04-18 15:00:00+00:00,38279.0,38317.0,38189.0,38202.0,15733.0
2024-04-18 16:00:00+00:00,38202.0,38236.0,38010.0,38030.0,16738.0
2024-04-18 17:00:00+00:00,38030.0,38048.0,37900.0,37964.0,22818.0
2024-04-18 18:00:00+00:00,37962.0,38039.0,37903.0,37953.0,18921.0
2024-04-18 19:00:00+00:00,37952.0,38095.0,37952.0,38001.0,21202.0
2024-04-18 20:00:00+00:00,38001.0,38036.0,37977.0,38005.0,6454.0
2024-04-18 22:00:00+00:00,38008.0,38029.0,37991.0,37998.0,0.0
2024-04-18 23:00:00+00:00,37997.0,38000.0,37924.0,37950.0,1501.0
2024-04-19 00:00:00+00:00,37950.0,37965.0,37820.0,37838.0,3218.0
2024-04-19 01:00:00+00:00,37838.0,37852.0,37513.0,37600.0,10825.0
2024-04-19 02:00:00+00:00,37601.0,37615.0,37463.0,37601.0,6163.0
2024-04-19 03:00:00+00:00,37598.0,37714.0,37584.0,37694.0,4030.0
2024-04-19 04:00:00+00:00,37702.0,37753.0,37699.0,37718.0,1788.0
2024-04-19 05:00:00+00:00,37721.0,37749.0,37684.0,37731.0,1251.0
2024-04-19 06:00:00+00:00,37734.0,37869.0,37707.0,37824.0,4276.0
2024-04-19 07:00:00+00:00,37824.0,37884.0,37815.0,37870.0,4209.0
2024-04-19 08:00:00+00:00,37872.0,37905.0,37819.0,37853.0,3776.0
2024-04-19 09:00:00+00:00,37854.0,37921.0,37846.0,37875.0,3686.0
2024-04-19 10:00:00+00:00,37874.0,37919.0,37841.0,37906.0,4079.0
2024-04-19 11:00:00+00:00,37902.0,37984.0,37899.0,37958.0,6695.0
2024-04-19 12:00:00+00:00,37958.0,38043.0,37923.0,37993.0,5861.0
2024-04-19 13:00:00+00:00,37992.0,38202.0,37983.0,38168.0,28143.0
2024-04-19 14:00:00+00:00,38167.0,38234.0,38112.0,38177.0,27654.0
2024-04-19 15:00:00+00:00,38174.0,38217.0,38129.0,38158.0,15703.0
2024-04-19 16:00:00+00:00,38152.0,38212.0,38060.0,38204.0,20502.0
2024-04-19 17:00:00+00:00,38203.0,38344.0,38188.0,38272.0,16420.0
2024-04-19 18:00:00+00:00,38272.0,38274.0,38089.0,38153.0,20256.0
2024-04-19 19:00:00+00:00,38152.0,38242.0,38120.0,38210.0,24358.0
2024-04-19 20:00:00+00:00,38209.0,38225.0,38183.0,38208.0,4538.0
2024-04-21 22:00:00+00:00,38271.0,38319.0,38255.0,38312.0,1808.0
2024-04-21 23:00:00+00:00,38309.0,38335.0,38289.0,38328.0,991.0
2024-04-22 00:00:00+00:00,38327.0,38356.0,38265.0,38268.0,2110.0
2024-04-22 01:00:00+00:00,38271.0,38308.0,38253.0,38293.0,1393.0
2024-04-22 02:00:00+00:00,38295.0,38304.0,38279.0,38289.0,600.0
2024-04-22 03:00:00+00:00,38290.0,38299.0,38272.0,38280.0,507.0
2024-04-22 04:00:00+00:00,38275.0,38304.0,38275.0,38298.0,497.0
2024-04-22 05:00:00+00:00,38299.0,38313.0,38283.0,38312.0,736.0
2024-04-22 06:00:00+00:00,38313.0,38392.0,38312.0,38386.0,2186.0
2024-04-22 07:00:00+00:00,38380.0,38393.0,38281.0,38298.0,2540.0
2024-04-22 08:00:00+00:00,38298.0,38354.0,38287.0,38339.0,3514.0
2024-04-22 09:00:00+00:00,38339.0,38407.0,38333.0,38373.0,2530.0
2024-04-22 10:00:00+00:00,38373.0,38410.0,38373.0,38405.0,1747.0
2024-04-22 11:00:00+00:00,38406.0,38451.0,38382.0,38441.0,2917.0
2024-04-22 12:00:00+00:00,38442.0,38449.0,38373.0,38405.0,4750.0
2024-04-22 13:00:00+00:00,38407.0,38442.0,38228.0,38291.0,22486.0
2024-04-22 14:00:00+00:00,38291.0,38358.0,38263.0,38268.0,16796.0
2024-04-22 15:00:00+00:00,38267.0,38326.0,38208.0,38323.0,13452.0
2024-04-22 16:00:00+00:00,38325.0,38434.0,38318.0,38430.0,10649.0
2024-04-22 17:00:00+00:00,38432.0,38669.0,38418.0,38639.0,16380.0
2024-04-22 18:00:00+00:00,38639.0,38681.0,38567.0,38599.0,13013.0
2024-04-22 19:00:00+00:00,38598.0,38598.0,38429.0,38472.0,20912.0
2024-04-22 20:00:00+00:00,38472.0,38494.0,38434.0,38494.0,3175.0
2024-04-22 22:00:00+00:00,38507.0,38511.0,38461.0,38485.0,0.0
2024-04-22 23:00:00+00:00,38484.0,38493.0,38431.0,38478.0,1116.0
2024-04-23 00:00:00+00:00,38478.0,38505.0,38468.0,38498.0,738.0
2024-04-23 01:00:00+00:00,38497.0,38499.0,38442.0,38455.0,983.0
2024-04-23 02:00:00+00:00,38456.0,38485.0,38452.0,38471.0,771.0
2024-04-23 03:00:00+00:00,38472.0,38488.0,38453.0,38481.0,425.0
2024-04-23 04:00:00+00:00,38479.0,38492.0,38464.0,38469.0,365.0
2024-04-23 05:00:00+00:00,38470.0,38482.0,38454.0,38478.0,593.0
2024-04-23 06:00:00+00:00,38478.0,38496.0,38450.0,38495.0,1083.0
2024-04-23 07:00:00+00:00,38495.0,38532.0,38487.0,38508.0,2803.0
2024-04-23 08:00:00+00:00,38510.0,38546.0,38476.0,38477.0,2262.0
2024-04-23 09:00:00+00:00,38477.0,38512.0,38471.0,38488.0,1550.0
2024-04-23 10:00:00+00:00,38488.0,38573.0,38486.0,38568.0,2463.0
2024-04-23 11:00:00+00:00,38570.0,38579.0,38505.0,38513.0,3059.0
2024-04-23 12:00:00+00:00,38512.0,38589.0,38480.0,38581.0,4232.0
2024-04-23 13:00:00+00:00,38581.0,38662.0,38517.0,38631.0,21452.0
2024-04-23 14:00:00+00:00,38633.0,38737.0,38572.0,38727.0,19011.0
2024-04-23 15:00:00+00:00,38727.0,38732.0,38633.0,38645.0,11840.0
2024-04-23 16:00:00+00:00,38646.0,38736.0,38636.0,38708.0,8275.0
2024-04-23 17:00:00+00:00,38707.0,38789.0,38679.0,38759.0,9016.0
2024-04-23 18:00:00+00:00,38761.0,38766.0,38700.0,38724.0,7959.0
2024-04-23 19:00:00+00:00,38725.0,38747.0,38690.0,38740.0,13218.0
2024-04-23 20:00:00+00:00,38737.0,38767.0,38695.0,38758.0,4541.0
2024-04-23 22:00:00+00:00,38749.0,38749.0,38719.0,38735.0,0.0
2024-04-23 23:00:00+00:00,38738.0,38752.0,38727.0,38734.0,899.0
2024-04-24 00:00:00+00:00,38733.0,38755.0,38719.0,38754.0,871.0
2024-04-24 01:00:00+00:00,38752.0,38764.0,38743.0,38764.0,710.0
2024-04-24 02:00:00+00:00,38765.0,38774.0,38753.0,38768.0,596.0
2024-04-24 03:00:00+00:00,38770.0,38793.0,38768.0,38779.0,646.0
2024-04-24 04:00:00+00:00,38779.0,38780.0,38770.0,38774.0,488.0
2024-04-24 05:00:00+00:00,38776.0,38800.0,38773.0,38793.0,675.0
2024-04-24 06:00:00+00:00,38793.0,38794.0,38743.0,38758.0,1664.0
2024-04-24 07:00:00+00:00,38756.0,38756.0,38711.0,38736.0,2426.0
2024-04-24 08:00:00+00:00,38735.0,38756.0,38715.0,38728.0,2630.0
2024-04-24 09:00:00+00:00,38729.0,38739.0,38685.0,38698.0,2063.0
2024-04-24 10:00:00+00:00,38697.0,38729.0,38691.0,38696.0,2292.0
2024-04-24 11:00:00+00:00,38696.0,38753.0,38672.0,38736.0,5285.0
2024-04-24 12:00:00+00:00,38734.0,38753.0,38653.0,38666.0,4500.0
2024-04-24 13:00:00+00:00,38666.0,38727.0,38636.0,38687.0,19847.0
2024-04-24 14:00:00+00:00,38689.0,38744.0,38622.0,38627.0,13903.0
2024-04-24 15:00:00+00:00,38626.0,38637.0,38520.0,38564.0,14576.0
2024-04-24 16:00:00+00:00,38563.0,38617.0,38532.0,38603.0,10297.0
2024-04-24 17:00:00+00:00,38603.0,38769.0,38585.0,38758.0,11262.0
2024-04-24 18:00:00+00:00,38759.0,38761.0,38628.0,38636.0,13114.0
2024-04-24 19:00:00+00:00,38635.0,38729.0,38601.0,38669.0,15456.0
2024-04-24 20:00:00+00:00,38669.0,38700.0,38560.0,38603.0,10465.0
2024-04-24 22:00:00+00:00,38577.0,38611.0,38570.0,38584.0,0.0
2024-04-24 23:00:00+00:00,38589.0,38612.0,38572.0,38587.0,1125.0
2024-04-25 00:00:00+00:00,38587.0,38637.0,38587.0,38632.0,1213.0
2024-04-25 01:00:00+00:00,38633.0,38635.0,38598.0,38604.0,815.0
2024-04-25 02:00:00+00:00,38602.0,38618.0,38593.0,38601.0,490.0
2024-04-25 03:00:00+00:00,38601.0,38605.0,38592.0,38602.0,213.0
2024-04-25 04:00:00+00:00,38603.0,38610.0,38595.0,38602.0,310.0
2024-04-25 05:00:00+00:00,38602.0,38603.0,38570.0,38584.0,788.0
2024-04-25 06:00:00+00:00,38583.0,38621.0,38572.0,38613.0,1672.0
2024-04-25 07:00:00+00:00,38612.0,38627.0,38551.0,38573.0,2640.0
2024-04-25 08:00:00+00:00,38573.0,38594.0,38557.0,38575.0,2549.0
2024-04-25 09:00:00+00:00,38572.0,38575.0,38530.0,38535.0,2158.0
2024-04-25 10:00:00+00:00,38535.0,38560.0,38410.0,38432.0,8580.0
2024-04-25 11:00:00+00:00,38431.0,38484.0,38429.0,38470.0,3546.0
2024-04-25 12:00:00+00:00,38467.0,38487.0,38216.0,38241.0,12287.0
2024-04-25 13:00:00+00:00,38243.0,38259.0,37980.0,37985.0,33669.0
2024-04-25 14:00:00+00:00,37987.0,38035.0,37944.0,37963.0,21621.0
2024-04-25 15:00:00+00:00,37961.0,38109.0,37957.0,38100.0,13325.0
2024-04-25 16:00:00+00:00,38097.0,38207.0,38065.0,38195.0,12641.0
2024-04-25 17:00:00+00:00,38198.0,38354.0,38165.0,38327.0,13168.0
2024-04-25 18:00:00+00:00,38328.0,38332.0,38164.0,38210.0,13939.0
2024-04-25 19:00:00+00:00,38213.0,38355.0,38209.0,38292.0,17870.0
2024-04-25 20:00:00+00:00,38292.0,38408.0,38277.0,38345.0,8472.0
2024-04-25 22:00:00+00:00,38343.0,38398.0,38313.0,38327.0,0.0
2024-04-25 23:00:00+00:00,38327.0,38330.0,38300.0,38312.0,882.0
2024-04-26 00:00:00+00:00,38314.0,38324.0,38288.0,38315.0,806.0
2024-04-26 01:00:00+00:00,38315.0,38336.0,38298.0,38324.0,764.0
2024-04-26 02:00:00+00:00,38323.0,38333.0,38302.0,38314.0,538.0
2024-04-26 03:00:00+00:00,38314.0,38347.0,38313.0,38334.0,514.0
2024-04-26 04:00:00+00:00,38338.0,38349.0,38328.0,38335.0,440.0
2024-04-26 05:00:00+00:00,38335.0,38376.0,38330.0,38371.0,627.0
2024-04-26 06:00:00+00:00,38372.0,38382.0,38349.0,38349.0,1679.0
2024-04-26 07:00:00+00:00,38350.0,38359.0,38325.0,38344.0,1931.0
2024-04-26 08:00:00+00:00,38342.0,38371.0,38321.0,38350.0,2309.0
2024-04-26 09:00:00+00:00,38352.0,38355.0,38314.0,38345.0,1707.0
2024-04-26 10:00:00+00:00,38349.0,38354.0,38310.0,38324.0,2799.0
2024-04-26 11:00:00+00:00,38325.0,38348.0,38311.0,38329.0,2436.0
2024-04-26 12:00:00+00:00,38329.0,38465.0,38288.0,38333.0,10870.0
2024-04-26 13:00:00+00:00,38335.0,38452.0,38242.0,38406.0,22128.0
2024-04-26 14:00:00+00:00,38408.0,38496.0,38370.0,38396.0,18560.0
2024-04-26 15:00:00+00:00,38400.0,38448.0,38334.0,38437.0,12409.0
2024-04-26 16:00:00+00:00,38437.0,38507.0,38414.0,38506.0,8142.0
2024-04-26 17:00:00+00:00,38506.0,38535.0,38480.0,38502.0,7635.0
2024-04-26 18:00:00+00:00,38504.0,38524.0,38454.0,38498.0,8283.0
2024-04-26 19:00:00+00:00,38496.0,38504.0,38421.0,38428.0,12652.0
2024-04-26 20:00:00+00:00,38429.0,38455.0,38424.0,38453.0,2284.0
2024-04-28 22:00:00+00:00,38490.0,38501.0,38474.0,38488.0,680.0
2024-04-28 23:00:00+00:00,38489.0,38528.0,38481.0,38528.0,692.0
2024-04-29 00:00:00+00:00,38529.0,38548.0,38511.0,38543.0,846.0
2024-04-29 01:00:00+00:00,38543.0,38567.0,38538.0,38566.0,1053.0
2024-04-29 02:00:00+00:00,38565.0,38565.0,38545.0,38549.0,731.0
2024-04-29 03:00:00+00:00,38551.0,38554.0,38540.0,38543.0,360.0
2024-04-29 04:00:00+00:00,38541.0,38563.0,38531.0,38554.0,684.0
2024-04-29 05:00:00+00:00,38553.0,38556.0,38541.0,38554.0,689.0
2024-04-29 06:00:00+00:00,38555.0,38557.0,38502.0,38502.0,1371.0
2024-04-29 07:00:00+00:00,38504.0,38533.0,38499.0,38522.0,2027.0
2024-04-29 08:00:00+00:00,38523.0,38524.0,38482.0,38487.0,1570.0
2024-04-29 09:00:00+00:00,38485.0,38492.0,38459.0,38464.0,1868.0
2024-04-29 10:00:00+00:00,38466.0,38499.0,38460.0,38487.0,986.0
2024-04-29 11:00:00+00:00,38489.0,38513.0,38470.0,38495.0,1420.0
2024-04-29 12:00:00+00:00,38494.0,38508.0,38463.0,38503.0,1886.0
2024-04-29 13:00:00+00:00,38503.0,38591.0,38478.0,38494.0,15779.0
2024-04-29 14:00:00+00:00,38494.0,38562.0,38465.0,38505.0,10381.0
2024-04-29 15:00:00+00:00,38505.0,38522.0,38472.0,38499.0,7024.0
2024-04-29 16:00:00+00:00,38499.0,38558.0,38491.0,38542.0,5541.0
2024-04-29 17:00:00+00:00,38541.0,38593.0,38520.0,38587.0,6248.0
2024-04-29 18:00:00+00:00,38585.0,38585.0,38464.0,38551.0,9846.0
2024-04-29 19:00:00+00:00,38551.0,38575.0,38393.0,38566.0,20927.0
2024-04-29 20:00:00+00:00,38565.0,38592.0,38556.0,38558.0,2841.0
2024-04-29 22:00:00+00:00,38576.0,38576.0,38532.0,38541.0,0.0
2024-04-29 23:00:00+00:00,38541.0,38549.0,38535.0,38540.0,296.0
2024-04-30 00:00:00+00:00,38540.0,38541.0,38520.0,38524.0,420.0
2024-04-30 01:00:00+00:00,38523.0,38534.0,38521.0,38522.0,353.0
2024-04-30 02:00:00+00:00,38522.0,38526.0,38508.0,38512.0,424.0
2024-04-30 03:00:00+00:00,38512.0,38531.0,38508.0,38529.0,311.0
2024-04-30 04:00:00+00:00,38529.0,38532.0,38519.0,38522.0,254.0
2024-04-30 05:00:00+00:00,38522.0,38524.0,38492.0,38518.0,977.0
2024-04-30 06:00:00+00:00,38520.0,38555.0,38517.0,38538.0,1562.0
2024-04-30 07:00:00+00:00,38539.0,38552.0,38521.0,38525.0,1277.0
2024-04-30 08:00:00+00:00,38524.0,38536.0,38503.0,38507.0,1020.0
2024-04-30 09:00:00+00:00,38507.0,38550.0,38499.0,38547.0,1554.0
2024-04-30 10:00:00+00:00,38549.0,38571.0,38517.0,38570.0,2723.0
2024-04-30 11:00:00+00:00,38570.0,38570.0,38513.0,38523.0,3625.0
2024-04-30 12:00:00+00:00,38522.0,38549.0,38370.0,38396.0,9806.0
2024-04-30 13:00:00+00:00,38396.0,38456.0,38311.0,38338.0,19348.0
2024-04-30 14:00:00+00:00,38333.0,38456.0,38322.0,38432.0,17753.0
2024-04-30 15:00:00+00:00,38410.0,38415.0,38219.0,38253.0,18210.0
2024-04-30 16:00:00+00:00,38255.0,38270.0,38121.0,38160.0,13060.0
2024-04-30 17:00:00+00:00,38159.0,38237.0,38138.0,38225.0,9883.0
2024-04-30 18:00:00+00:00,38225.0,38251.0,38073.0,38112.0,11492.0
2024-04-30 19:00:00+00:00,38112.0,38148.0,37983.0,37989.0,19012.0
2024-04-30 20:00:00+00:00,37987.0,38041.0,37926.0,37965.0,12557.0
2024-04-30 22:00:00+00:00,37923.0,37998.0,37923.0,37973.0,0.0
2024-04-30 23:00:00+00:00,37974.0,37993.0,37954.0,37974.0,952.0
2024-05-01 00:00:00+00:00,37975.0,37988.0,37962.0,37979.0,883.0
2024-05-01 01:00:00+00:00,37981.0,38008.0,37977.0,37995.0,676.0
2024-05-01 02:00:00+00:00,37997.0,38008.0,37978.0,38003.0,486.0
2024-05-01 03:00:00+00:00,38003.0,38022.0,38003.0,38021.0,656.0
2024-05-01 04:00:00+00:00,38021.0,38025.0,38010.0,38018.0,853.0
2024-05-01 05:00:00+00:00,38018.0,38020.0,37994.0,37998.0,593.0
2024-05-01 06:00:00+00:00,37997.0,38009.0,37966.0,37969.0,1388.0
2024-05-01 07:00:00+00:00,37969.0,37982.0,37923.0,37942.0,1273.0
2024-05-01 08:00:00+00:00,37943.0,37962.0,37933.0,37955.0,1202.0
2024-05-01 09:00:00+00:00,37955.0,37958.0,37875.0,37904.0,2216.0
2024-05-01 10:00:00+00:00,37905.0,37911.0,37866.0,37908.0,2611.0
2024-05-01 11:00:00+00:00,37906.0,37935.0,37887.0,37908.0,2032.0
2024-05-01 12:00:00+00:00,37905.0,37970.0,37889.0,37937.0,4290.0
2024-05-01 13:00:00+00:00,37936.0,38102.0,37924.0,38002.0,15259.0
2024-05-01 14:00:00+00:00,38003.0,38095.0,37969.0,38085.0,13763.0
2024-05-01 15:00:00+00:00,38088.0,38127.0,38035.0,38080.0,8755.0
2024-05-01 16:00:00+00:00,38080.0,38129.0,38059.0,38071.0,5669.0
2024-05-01 17:00:00+00:00,38072.0,38151.0,38052.0,38102.0,6074.0
2024-05-01 18:00:00+00:00,38108.0,38497.0,38079.0,38484.0,46646.0
2024-05-01 19:00:00+00:00,38486.0,38527.0,38044.0,38057.0,47765.0
2024-05-01 20:00:00+00:00,38057.0,38132.0,38046.0,38128.0,6011.0
