timestamp,open,high,low,close,volume
2024-06-06 04:00:00+00:00,19100.0,19103.75,19073.75,19094.0,15183.0
2024-06-06 08:00:00+00:00,19094.25,19108.75,19072.5,19097.75,19516.0
2024-06-06 12:00:00+00:00,19097.5,19124.5,19032.25,19063.25,241401.0
2024-06-06 16:00:00+00:00,19063.5,19090.5,19017.25,19065.75,203638.0
2024-06-06 20:00:00+00:00,19065.5,19080.5,19044.5,19075.0,3757.0
2024-06-07 00:00:00+00:00,19075.25,19089.75,19067.5,19081.5,7699.0
2024-06-07 04:00:00+00:00,19082.25,19102.5,19073.0,19080.5,13022.0
2024-06-07 08:00:00+00:00,19080.0,19098.0,19052.25,19087.75,25752.0
2024-06-07 12:00:00+00:00,19087.0,19146.75,18940.0,19083.75,274262.0
2024-06-07 16:00:00+00:00,19083.5,19155.0,18997.0,19041.25,267873.0
2024-06-07 20:00:00+00:00,19040.5,19045.5,19016.75,19030.25,13343.0
2024-06-09 20:00:00+00:00,19025.0,19059.75,19009.0,19027.0,6747.0
2024-06-10 00:00:00+00:00,19027.5,19051.0,19015.0,19043.0,9413.0
2024-06-10 04:00:00+00:00,19043.5,19051.5,18992.5,19020.25,20498.0
2024-06-10 08:00:00+00:00,19020.25,19039.5,18974.25,19026.0,28203.0
2024-06-10 12:00:00+00:00,19025.5,19113.5,18977.75,19088.25,231783.0
2024-06-10 16:00:00+00:00,19088.25,19129.75,19034.0,19112.5,258877.0
2024-06-10 20:00:00+00:00,19112.25,19115.0,19076.0,19085.0,15916.0
2024-06-11 00:00:00+00:00,19084.25,19096.75,19078.25,19091.0,8304.0
2024-06-11 04:00:00+00:00,19090.5,19113.5,19082.25,19095.75,11960.0
2024-06-11 08:00:00+00:00,19095.5,19102.5,19029.5,19052.0,32616.0
2024-06-11 12:00:00+00:00,19051.75,19137.0,18994.5,19077.5,266744.0
2024-06-11 16:00:00+00:00,19078.25,19247.5,19074.25,19242.25,218630.0
2024-06-11 20:00:00+00:00,19242.0,19269.75,19227.0,19256.5,18548.0
2024-06-12 00:00:00+00:00,19256.75,19266.5,19238.0,19265.75,9713.0
2024-06-12 04:00:00+00:00,19266.75,19276.25,19240.25,19252.25,14107.0
2024-06-12 08:00:00+00:00,19252.5,19277.75,19245.0,19269.75,20549.0
2024-06-12 12:00:00+00:00,19269.25,19546.75,19262.75,19515.25,307972.0
2024-06-12 16:00:00+00:00,19514.75,19588.75,19433.0,19492.5,292463.0
2024-06-12 20:00:00+00:00,19492.5,19612.25,19463.75,19600.5,35170.0
2024-06-13 00:00:00+00:00,19600.0,19638.0,19597.75,19636.75,12554.0
2024-06-13 04:00:00+00:00,19637.25,19671.5,19619.5,19655.25,19935.0
2024-06-13 08:00:00+00:00,19656.0,19660.5,19583.75,19609.5,29699.0
2024-06-13 12:00:00+00:00,19609.0,19691.0,19534.75,19587.5,273702.0
2024-06-13 16:00:00+00:00,19588.0,19632.25,19500.0,19593.0,214448.0
2024-06-13 20:00:00+00:00,19593.0,19638.5,19589.0,19618.75,22541.0
2024-06-14 00:00:00+00:00,19619.0,19644.0,19612.0,19640.75,10011.0
2024-06-14 04:00:00+00:00,19640.25,19658.25,19608.0,19641.0,20282.0
2024-06-14 08:00:00+00:00,19640.5,19654.5,19501.5,19538.5,65046.0
2024-06-14 12:00:00+00:00,19538.0,19648.5,19533.25,19617.75,266205.0
2024-06-14 16:00:00+00:00,19617.75,19692.5,19601.0,19687.5,194192.0
2024-06-14 20:00:00+00:00,19687.0,19699.5,19679.0,19696.25,15145.0
2024-06-16 20:00:00+00:00,19695.0,19725.5,19670.0,19711.25,5118.0
2024-06-17 00:00:00+00:00,19711.75,19717.25,19684.75,19700.5,6702.0
2024-06-17 04:00:00+00:00,19701.0,19723.75,19675.25,19718.75,12839.0
2024-06-17 08:00:00+00:00,19718.5,19748.5,19691.75,19717.5,22940.0
2024-06-17 12:00:00+00:00,19716.75,19759.75,19640.5,19750.0,162019.0
2024-06-17 16:00:00+00:00,19750.0,20001.0,19742.75,19925.25,190205.0
2024-06-17 20:00:00+00:00,19924.75,19947.0,19893.75,19934.25,11512.0
2024-06-18 00:00:00+00:00,19932.5,19934.0,19886.75,19913.5,6289.0
2024-06-18 04:00:00+00:00,19913.5,19943.25,19902.5,19931.75,8472.0
2024-06-18 08:00:00+00:00,19931.5,19978.5,19931.5,19950.5,18160.0
2024-06-18 12:00:00+00:00,19949.5,19996.5,19851.75,19911.5,92662.0
2024-06-18 16:00:00+00:00,19910.75,19953.0,19885.0,19923.75,63528.0
2024-06-18 20:00:00+00:00,19922.75,19955.5,19915.25,19945.5,3900.0
2024-06-19 00:00:00+00:00,19945.5,19951.75,19931.25,19943.75,2021.0
2024-06-20 04:00:00+00:00,20014.5,20095.0,20009.0,20065.0,5844.0
2024-06-20 08:00:00+00:00,20063.5,20064.5,20016.25,20020.75,6346.0
2024-06-20 12:00:00+00:00,20021.0,20031.0,19847.75,19893.5,48068.0
2024-06-20 16:00:00+00:00,19893.25,19907.0,19694.25,19767.25,63228.0
2024-06-20 20:00:00+00:00,19766.75,19807.0,19759.25,19801.75,3354.0
2024-06-21 00:00:00+00:00,19800.75,19800.75,19766.25,19790.25,671.0
2024-06-21 04:00:00+00:00,19788.5,19819.25,19754.5,19763.5,1502.0
2024-06-21 08:00:00+00:00,19765.5,19774.5,19687.5,19729.5,3859.0
2024-06-21 12:00:00+00:00,19726.25,19773.25,19715.25,19756.0,1600.0
2024-06-23 20:00:00+00:00,20014.75,20030.25,20000.5,20008.75,5742.0
2024-06-24 00:00:00+00:00,20008.75,20018.75,19918.5,19962.5,19835.0
2024-06-24 04:00:00+00:00,19963.5,20029.0,19953.0,20018.25,17703.0
2024-06-24 08:00:00+00:00,20018.25,20030.0,19939.5,19954.5,29922.0
2024-06-24 12:00:00+00:00,19954.0,19995.5,19821.25,19918.0,322349.0
2024-06-24 16:00:00+00:00,19918.0,19921.75,19740.5,19744.75,259748.0
2024-06-24 20:00:00+00:00,19744.75,19773.5,19728.0,19771.75,23161.0
2024-06-25 00:00:00+00:00,19771.75,19796.0,19742.75,19794.75,12757.0
2024-06-25 04:00:00+00:00,19794.25,19810.5,19731.5,19739.0,21345.0
2024-06-25 08:00:00+00:00,19738.25,19851.0,19726.0,19819.5,41308.0
2024-06-25 12:00:00+00:00,19819.75,19960.75,19792.25,19958.75,258361.0
2024-06-25 16:00:00+00:00,19959.25,19981.25,19837.75,19966.75,213945.0
2024-06-25 20:00:00+00:00,19967.0,19987.75,19955.25,19966.25,16027.0
2024-06-26 00:00:00+00:00,19966.75,20008.5,19964.0,19990.25,15658.0
2024-06-26 04:00:00+00:00,19990.75,20069.25,19981.75,20067.75,22183.0
2024-06-26 08:00:00+00:00,20067.5,20070.5,19980.75,19999.5,33830.0
2024-06-26 12:00:00+00:00,19999.0,20028.0,19901.0,20019.0,274709.0
2024-06-26 16:00:00+00:00,20019.0,20027.5,19927.25,20005.0,201634.0
2024-06-26 20:00:00+00:00,20004.75,20006.5,19906.5,19918.75,35040.0
2024-06-27 00:00:00+00:00,19918.75,19936.0,19874.25,19913.0,14789.0
2024-06-27 04:00:00+00:00,19911.5,19973.25,19911.5,19947.5,15360.0
2024-06-27 08:00:00+00:00,19947.75,19992.5,19933.5,19975.0,25750.0
2024-06-27 12:00:00+00:00,19975.0,20116.75,19953.0,19989.75,303624.0
2024-06-27 16:00:00+00:00,19988.75,20066.0,19980.75,20047.75,195804.0
2024-06-27 20:00:00+00:00,20048.0,20096.75,20045.75,20095.0,18003.0
2024-06-28 00:00:00+00:00,20096.0,20140.25,20082.5,20131.5,16016.0
2024-06-28 04:00:00+00:00,20130.75,20131.75,20099.25,20105.25,16503.0
2024-06-28 08:00:00+00:00,20105.75,20133.0,20091.75,20127.0,20256.0
2024-06-28 12:00:00+00:00,20126.5,20273.25,20039.25,20108.25,356860.0
2024-06-28 16:00:00+00:00,20109.0,20115.25,19906.25,19932.25,297701.0
2024-06-28 20:00:00+00:00,19932.5,19976.75,19931.25,19966.5,25923.0
2024-06-30 20:00:00+00:00,19970.0,19984.5,19934.25,19946.0,10302.0
2024-07-01 00:00:00+00:00,19946.25,20005.0,19931.5,19996.25,14814.0
2024-07-01 04:00:00+00:00,19995.75,20020.75,19931.0,19945.0,26841.0
2024-07-01 08:00:00+00:00,19945.75,19989.75,19901.5,19975.5,38977.0
2024-07-01 12:00:00+00:00,19975.0,19992.5,19811.75,19975.5,312516.0
2024-07-01 16:00:00+00:00,19975.75,20074.0,19957.25,20049.25,215727.0
2024-07-01 20:00:00+00:00,20049.0,20059.75,20012.0,20019.5,15071.0
2024-07-02 00:00:00+00:00,20019.5,20026.25,19961.75,19980.5,16411.0
2024-07-02 04:00:00+00:00,19981.25,20016.25,19935.75,19965.75,22669.0
2024-07-02 08:00:00+00:00,19965.25,19975.25,19910.0,19933.25,30871.0
2024-07-02 12:00:00+00:00,19932.75,20156.25,19927.25,20094.5,305668.0
2024-07-02 16:00:00+00:00,20094.75,20259.25,20065.25,20256.75,209910.0
2024-07-02 20:00:00+00:00,20256.5,20257.25,20229.0,20237.25,18731.0
2024-07-03 00:00:00+00:00,20237.75,20252.75,20231.5,20236.0,10051.0
2024-07-03 12:00:00+00:00,20219.0,20382.5,20207.0,20379.5,236349.0
2024-07-03 16:00:00+00:00,20379.25,20423.5,20369.75,20414.0,69862.0
2024-07-05 04:00:00+00:00,20414.75,20460.0,20412.5,20442.0,62308.0
2024-07-05 08:00:00+00:00,20441.5,20457.75,20425.5,20433.25,19511.0
2024-07-05 12:00:00+00:00,20433.25,20607.0,20373.0,20596.25,291834.0
2024-07-05 16:00:00+00:00,20596.0,20639.5,20575.75,20622.25,182722.0
2024-07-05 20:00:00+00:00,20622.0,20622.25,20590.25,20591.5,15286.0
2024-07-07 20:00:00+00:00,20591.5,20618.0,20581.25,20590.75,7617.0
2024-07-08 00:00:00+00:00,20590.5,20602.75,20579.25,20598.0,10144.0
2024-07-08 04:00:00+00:00,20597.25,20607.75,20583.0,20606.25,13746.0
2024-07-08 08:00:00+00:00,20607.0,20631.25,20598.75,20628.5,20910.0
2024-07-08 12:00:00+00:00,20628.25,20670.75,20588.0,20667.25,245855.0
2024-07-08 16:00:00+00:00,20668.0,20688.0,20609.0,20666.0,177087.0
2024-07-08 20:00:00+00:00,20666.25,20740.0,20656.0,20738.5,22570.0
2024-07-09 00:00:00+00:00,20738.0,20748.75,20704.0,20734.25,22794.0
2024-07-09 04:00:00+00:00,20734.25,20742.5,20712.25,20732.5,15441.0
2024-07-09 08:00:00+00:00,20732.75,20747.75,20718.5,20725.5,19308.0
2024-07-09 12:00:00+00:00,20726.0,20771.75,20670.25,20705.5,263279.0
2024-07-09 16:00:00+00:00,20705.25,20717.0,20615.75,20680.75,209229.0
2024-07-09 20:00:00+00:00,20682.25,20703.5,20672.0,20697.75,22391.0
2024-07-10 00:00:00+00:00,20697.5,20715.5,20697.25,20709.5,9400.0
2024-07-10 04:00:00+00:00,20709.75,20720.0,20696.25,20712.75,12088.0
2024-07-10 08:00:00+00:00,20712.25,20760.0,20711.0,20750.0,20568.0
2024-07-10 12:00:00+00:00,20749.5,20796.5,20703.0,20767.25,263299.0
2024-07-10 16:00:00+00:00,20767.0,20916.75,20760.25,20894.25,235538.0
2024-07-10 20:00:00+00:00,20894.0,20899.0,20877.0,20881.25,20642.0
2024-07-11 00:00:00+00:00,20881.25,20884.5,20853.25,20882.25,12591.0
2024-07-11 04:00:00+00:00,20883.75,20888.75,20867.25,20883.25,11499.0
2024-07-11 08:00:00+00:00,20883.75,20891.75,20872.75,20882.75,15723.0
2024-07-11 12:00:00+00:00,20881.0,20983.75,20475.75,20480.75,497905.0
2024-07-11 16:00:00+00:00,20481.5,20539.25,20377.25,20429.25,325859.0
2024-07-11 20:00:00+00:00,20429.75,20462.25,20403.25,20414.5,26644.0
2024-07-12 00:00:00+00:00,20415.0,20449.5,20409.75,20421.5,17346.0
2024-07-12 04:00:00+00:00,20420.5,20437.0,20371.75,20402.0,20612.0
2024-07-12 08:00:00+00:00,20401.0,20448.0,20401.0,20443.5,27529.0
2024-07-12 12:00:00+00:00,20443.75,20666.75,20335.0,20595.0,320890.0
2024-07-12 16:00:00+00:00,20594.75,20741.0,20510.25,20539.75,299105.0
2024-07-12 20:00:00+00:00,20540.25,20562.25,20525.75,20539.75,18050.0
2024-07-14 20:00:00+00:00,20580.0,20590.0,20508.0,20560.0,13249.0
2024-07-15 00:00:00+00:00,20560.75,20581.5,20548.75,20574.25,13839.0
2024-07-15 04:00:00+00:00,20575.5,20632.5,20573.0,20616.25,15204.0
2024-07-15 08:00:00+00:00,20616.25,20652.5,20607.75,20620.75,23470.0
2024-07-15 12:00:00+00:00,20621.25,20797.0,20581.75,20701.25,303258.0
2024-07-15 16:00:00+00:00,20700.75,20704.75,20506.25,20593.5,305933.0
2024-07-15 20:00:00+00:00,20593.25,20647.0,20583.75,20631.75,19758.0
2024-07-16 00:00:00+00:00,20632.0,20655.0,20619.0,20651.0,13814.0
2024-07-16 04:00:00+00:00,20647.5,20653.25,20563.25,20581.5,16119.0
2024-07-16 08:00:00+00:00,20582.0,20637.5,20541.75,20630.75,31638.0
2024-07-16 12:00:00+00:00,20631.0,20684.5,20485.5,20550.5,299661.0
2024-07-16 16:00:00+00:00,20550.75,20614.25,20464.5,20599.5,240878.0
2024-07-16 20:00:00+00:00,20599.75,20608.0,20557.0,20565.25,17942.0
2024-07-17 00:00:00+00:00,20565.5,20579.25,20525.75,20534.0,10257.0
2024-07-17 04:00:00+00:00,20535.25,20535.25,20347.0,20363.0,42249.0
2024-07-17 08:00:00+00:00,20363.25,20377.0,20259.75,20286.75,64839.0
2024-07-17 12:00:00+00:00,20286.5,20320.25,20053.0,20086.75,381679.0
2024-07-17 16:00:00+00:00,20087.0,20089.25,19987.75,19992.25,304635.0
2024-07-17 20:00:00+00:00,19992.5,20067.75,19966.0,20058.5,29108.0
2024-07-18 00:00:00+00:00,20058.0,20080.0,20025.0,20050.75,16514.0
2024-07-18 04:00:00+00:00,20051.0,20162.5,20036.0,20099.25,42177.0
2024-07-18 08:00:00+00:00,20099.0,20128.75,20018.5,20088.0,43953.0
2024-07-18 12:00:00+00:00,20087.75,20162.5,19785.0,19797.0,424052.0
2024-07-18 16:00:00+00:00,19797.5,19961.0,19758.75,19892.0,386803.0
2024-07-18 20:00:00+00:00,19891.75,19976.75,19865.5,19945.75,30029.0
2024-07-19 00:00:00+00:00,19945.75,19965.0,19935.25,19953.75,14787.0
2024-07-19 04:00:00+00:00,19954.0,19979.75,19753.5,19796.75,35542.0
2024-07-19 08:00:00+00:00,19796.5,19939.25,19785.0,19923.25,56440.0
2024-07-19 12:00:00+00:00,19923.0,19976.5,19704.0,19816.75,336286.0
2024-07-19 16:00:00+00:00,19817.75,19826.25,19654.0,19712.25,291647.0
2024-07-19 20:00:00+00:00,19712.25,19738.25,19692.75,19701.5,18003.0
2024-07-21 20:00:00+00:00,19749.0,19842.0,19727.25,19817.0,19577.0
2024-07-22 00:00:00+00:00,19816.75,19824.0,19718.75,19778.75,28083.0
2024-07-22 04:00:00+00:00,19778.5,19838.0,19741.0,19823.75,24489.0
2024-07-22 08:00:00+00:00,19823.0,19899.25,19807.0,19898.0,33119.0
2024-07-22 12:00:00+00:00,19897.75,20026.75,19809.75,19865.25,320158.0
2024-07-22 16:00:00+00:00,19865.25,20044.75,19835.5,19998.0,194684.0
2024-07-22 20:00:00+00:00,19995.75,20002.5,19953.25,19954.75,28608.0
2024-07-23 00:00:00+00:00,19955.25,19968.75,19911.5,19933.5,15883.0
2024-07-23 04:00:00+00:00,19937.0,19953.75,19868.25,19893.0,22947.0
2024-07-23 08:00:00+00:00,19893.5,20015.5,19876.25,19995.75,32390.0
2024-07-23 12:00:00+00:00,19995.25,20084.75,19923.75,20034.0,278033.0
2024-07-23 16:00:00+00:00,20034.75,20040.75,19904.0,19924.5,206869.0
2024-07-23 20:00:00+00:00,19925.0,19999.75,19786.25,19792.25,35077.0
2024-07-24 00:00:00+00:00,19792.75,19838.0,19792.75,19796.75,17523.0
2024-07-24 04:00:00+00:00,19796.5,19798.5,19708.0,19716.5,32273.0
2024-07-24 08:00:00+00:00,19717.5,19752.5,19683.25,19703.25,43444.0
2024-07-24 12:00:00+00:00,19703.25,19705.0,19357.25,19359.25,345517.0
2024-07-24 16:00:00+00:00,19359.5,19380.5,19169.0,19205.25,335222.0
2024-07-24 20:00:00+00:00,19205.0,19304.5,19191.0,19278.0,35006.0
2024-07-25 00:00:00+00:00,19203.25,19303.25,19203.25,19272.0,25510.0
2024-07-25 04:00:00+00:00,19271.25,19276.0,19154.0,19187.0,44270.0
2024-07-25 08:00:00+00:00,19185.5,19234.75,19062.0,19131.0,72672.0
2024-07-25 12:00:00+00:00,19130.75,19280.0,18883.25,19235.0,452825.0
2024-07-25 16:00:00+00:00,19234.75,19390.5,18982.0,18991.75,332980.0
2024-07-25 20:00:00+00:00,18991.5,19035.0,18941.0,19023.5,36754.0
2024-07-26 00:00:00+00:00,19022.25,19091.75,19018.75,19072.0,16123.0
2024-07-26 04:00:00+00:00,19077.75,19153.5,19064.5,19147.5,24769.0
2024-07-26 08:00:00+00:00,19146.75,19221.75,19134.5,19213.25,35896.0
2024-07-26 12:00:00+00:00,19212.25,19236.5,19040.25,19184.5,308034.0
2024-07-26 16:00:00+00:00,19185.25,19297.75,19104.25,19176.75,276948.0
2024-07-26 20:00:00+00:00,19176.75,19190.25,19166.75,19175.75,16325.0
2024-07-28 20:00:00+00:00,19171.75,19253.75,19167.75,19241.0,9132.0
2024-07-29 00:00:00+00:00,19242.5,19330.0,19238.5,19305.0,27273.0
2024-07-29 04:00:00+00:00,19303.75,19334.75,19219.75,19238.25,20810.0
2024-07-29 08:00:00+00:00,19238.0,19319.5,19227.0,19297.5,25233.0
2024-07-29 12:00:00+00:00,19297.5,19377.0,19113.25,19260.75,291112.0
2024-07-29 16:00:00+00:00,19261.0,19348.75,19186.0,19209.0,205623.0
2024-07-29 20:00:00+00:00,19208.75,19237.5,19123.0,19132.75,18972.0
2024-07-30 00:00:00+00:00,19132.25,19165.25,19076.0,19129.5,19062.0
2024-07-30 04:00:00+00:00,19149.0,19251.75,19144.25,19235.0,19541.0
2024-07-30 08:00:00+00:00,19235.5,19280.0,19205.75,19262.25,25110.0
2024-07-30 12:00:00+00:00,19262.0,19319.75,18926.0,18929.25,312643.0
2024-07-30 16:00:00+00:00,18929.75,19016.25,18803.0,18939.0,301128.0
2024-07-30 20:00:00+00:00,18938.75,19064.75,18725.0,19060.75,54106.0
2024-07-31 00:00:00+00:00,19060.25,19124.25,19015.5,19119.75,20594.0
2024-07-31 04:00:00+00:00,19102.5,19237.5,19095.0,19221.0,40390.0
2024-07-31 08:00:00+00:00,19220.75,19260.75,19178.5,19252.5,37988.0
2024-07-31 12:00:00+00:00,19251.5,19515.75,19245.75,19471.75,316216.0
2024-07-31 16:00:00+00:00,19471.5,19573.25,19344.75,19496.75,274052.0
2024-07-31 20:00:00+00:00,19496.5,19686.25,19489.0,19674.5,42543.0
2024-08-01 00:00:00+00:00,19674.5,19717.0,19618.75,19681.75,29459.0
2024-08-01 04:00:00+00:00,19683.0,19692.75,19585.25,19618.0,30742.0
2024-08-01 08:00:00+00:00,19617.5,19632.0,19504.75,19574.25,52418.0
2024-08-01 12:00:00+00:00,19575.25,19681.5,19146.25,19162.0,385826.0
2024-08-01 16:00:00+00:00,19162.75,19236.25,18868.25,19027.25,349855.0
2024-08-01 20:00:00+00:00,19026.75,19049.0,18841.75,18913.5,46076.0
2024-08-02 00:00:00+00:00,18913.0,18934.0,18686.0,18790.0,30251.0
2024-08-02 04:00:00+00:00,18782.75,18802.75,18641.75,18748.5,34084.0
2024-08-02 08:00:00+00:00,18748.5,18762.0,18645.25,18674.5,42897.0
2024-08-02 12:00:00+00:00,18673.75,18761.5,18386.0,18593.25,413616.0
2024-08-02 16:00:00+00:00,18589.0,18633.0,18445.0,18561.0,265772.0
2024-08-02 20:00:00+00:00,18561.75,18566.0,18501.0,18513.25,16015.0
2024-08-04 20:00:00+00:00,18390.0,18390.0,18213.5,18262.75,23227.0
2024-08-05 00:00:00+00:00,18263.0,18274.0,18022.5,18030.25,50039.0
2024-08-05 04:00:00+00:00,18025.75,18044.75,17351.0,17852.0,93853.0
2024-08-05 08:00:00+00:00,17854.75,17990.5,17588.75,17648.0,80637.0
2024-08-05 12:00:00+00:00,17648.0,18189.25,17363.25,18105.5,384246.0
2024-08-05 16:00:00+00:00,18105.5,18289.0,17892.5,18020.25,257098.0
2024-08-05 20:00:00+00:00,18020.0,18287.5,17998.25,18284.5,39077.0
2024-08-06 00:00:00+00:00,18287.75,18437.0,18228.0,18390.0,34897.0
2024-08-06 04:00:00+00:00,18383.5,18403.75,18221.0,18252.0,30899.0
2024-08-06 08:00:00+00:00,18249.0,18268.75,18016.5,18188.5,48467.0
2024-08-06 12:00:00+00:00,18189.75,18349.75,17966.0,18341.25,290378.0
2024-08-06 16:00:00+00:00,18342.25,18483.25,18164.75,18172.0,229583.0
2024-08-06 20:00:00+00:00,18171.25,18272.75,18030.25,18055.75,40133.0
2024-08-07 00:00:00+00:00,18054.5,18415.0,18048.0,18394.25,34529.0
2024-08-07 04:00:00+00:00,18405.5,18438.75,18220.25,18257.0,28179.0
2024-08-07 08:00:00+00:00,18260.75,18461.75,18243.75,18394.5,34767.0
2024-08-07 12:00:00+00:00,18396.5,18558.5,18341.25,18399.0,269579.0
2024-08-07 16:00:00+00:00,18400.75,18404.5,17951.75,17967.25,289280.0
2024-08-07 20:00:00+00:00,17969.25,18000.0,17741.75,17843.25,46980.0
2024-08-08 00:00:00+00:00,17846.5,18077.0,17825.0,18002.75,30183.0
2024-08-08 04:00:00+00:00,17993.5,18054.75,17879.0,17915.0,28695.0
2024-08-08 08:00:00+00:00,17913.75,18018.0,17902.75,17993.0,27064.0
2024-08-08 12:00:00+00:00,17994.0,18438.0,17958.0,18403.5,285744.0
2024-08-08 16:00:00+00:00,18403.75,18555.25,18358.0,18519.25,235139.0
2024-08-08 20:00:00+00:00,18519.0,18617.0,18512.0,18602.0,29191.0
2024-08-09 00:00:00+00:00,18599.75,18601.0,18490.25,18561.75,18322.0
2024-08-09 04:00:00+00:00,18581.0,18587.25,18430.25,18546.5,23987.0
2024-08-09 08:00:00+00:00,18547.75,18651.0,18488.25,18526.0,37548.0
2024-08-09 12:00:00+00:00,18526.0,18578.75,18383.0,18482.0,229097.0
2024-08-09 16:00:00+00:00,18490.25,18674.5,18455.5,18609.5,166371.0
2024-08-09 20:00:00+00:00,18610.5,18622.5,18591.25,18602.5,10093.0
2024-08-11 20:00:00+00:00,18590.0,18659.0,18515.0,18626.75,11350.0
2024-08-12 00:00:00+00:00,18629.0,18666.5,18582.5,18631.75,12091.0
2024-08-12 04:00:00+00:00,18636.75,18690.75,18602.5,18680.0,15654.0
2024-08-12 08:00:00+00:00,18678.25,18688.25,18626.25,18664.0,17545.0
2024-08-12 12:00:00+00:00,18665.75,18765.25,18523.5,18720.0,228294.0
2024-08-12 16:00:00+00:00,18719.75,18731.75,18581.5,18645.5,164585.0
2024-08-12 20:00:00+00:00,18645.75,18668.75,18617.5,18654.75,15998.0
2024-08-13 00:00:00+00:00,18654.25,18691.0,18637.25,18670.25,10762.0
2024-08-13 04:00:00+00:00,18676.5,18817.25,18673.5,18777.0,23130.0
2024-08-13 08:00:00+00:00,18776.75,18780.75,18647.5,18712.5,31846.0
2024-08-13 12:00:00+00:00,18712.75,18997.5,18710.0,18980.75,216422.0
2024-08-13 16:00:00+00:00,18981.25,19112.5,18966.0,19101.5,185627.0
2024-08-13 20:00:00+00:00,19101.5,19128.0,19081.5,19116.75,21023.0
2024-08-14 00:00:00+00:00,19117.25,19153.25,19081.75,19108.0,19279.0
2024-08-14 04:00:00+00:00,19109.5,19133.0,19086.25,19095.5,15966.0
2024-08-14 08:00:00+00:00,19095.75,19122.5,19063.5,19110.25,22269.0
2024-08-14 12:00:00+00:00,19110.25,19203.5,18925.5,19196.75,274742.0
2024-08-14 16:00:00+00:00,19196.75,19198.25,19018.0,19107.5,191401.0
2024-08-14 20:00:00+00:00,19107.75,19160.75,19100.5,19106.5,16476.0
2024-08-15 00:00:00+00:00,19108.5,19224.75,19106.25,19214.5,15107.0
2024-08-15 04:00:00+00:00,19215.5,19220.25,19145.5,19195.5,14106.0
2024-08-15 08:00:00+00:00,19195.0,19198.5,19104.75,19164.25,25541.0
2024-08-15 12:00:00+00:00,19164.0,19547.0,19138.25,19525.75,257288.0
2024-08-15 16:00:00+00:00,19526.0,19603.25,19513.25,19587.25,182039.0
2024-08-15 20:00:00+00:00,19587.25,19640.75,19560.0,19613.5,23377.0
2024-08-16 00:00:00+00:00,19614.0,19644.5,19576.0,19637.25,12569.0
2024-08-16 04:00:00+00:00,19632.75,19683.0,19612.0,19634.0,19017.0
2024-08-16 08:00:00+00:00,19634.5,19650.75,19549.25,19553.25,29166.0
2024-08-16 12:00:00+00:00,19553.5,19591.25,19447.5,19575.75,233572.0
2024-08-16 16:00:00+00:00,19575.25,19660.75,19564.25,19603.5,137180.0
2024-08-16 20:00:00+00:00,19603.75,19622.0,19598.5,19604.0,9955.0
2024-08-18 20:00:00+00:00,19629.0,19673.75,19614.5,19647.75,7872.0
2024-08-19 00:00:00+00:00,19649.0,19688.0,19627.25,19646.0,10648.0
2024-08-19 04:00:00+00:00,19646.0,19648.0,19563.0,19584.75,18244.0
2024-08-19 08:00:00+00:00,19583.75,19618.5,19525.25,19610.0,25103.0
2024-08-19 12:00:00+00:00,19610.5,19680.0,19529.0,19638.0,195995.0
2024-08-19 16:00:00+00:00,19639.0,19861.25,19620.25,19860.0,148725.0
2024-08-19 20:00:00+00:00,19860.25,19883.0,19832.75,19860.0,19452.0
2024-08-20 00:00:00+00:00,19861.5,19914.5,19845.0,19875.25,13768.0
2024-08-20 04:00:00+00:00,19879.0,19930.75,19872.75,19910.75,15914.0
2024-08-20 08:00:00+00:00,19911.5,19913.0,19849.75,19874.0,21101.0
2024-08-20 12:00:00+00:00,19874.0,19925.0,19743.0,19852.75,247915.0
2024-08-20 16:00:00+00:00,19852.75,19867.75,19748.25,19811.25,163859.0
2024-08-20 20:00:00+00:00,19811.5,19832.75,19785.5,19790.0,14260.0
2024-08-21 00:00:00+00:00,19789.75,19842.0,19789.5,19832.25,10750.0
2024-08-21 04:00:00+00:00,19831.0,19855.5,19799.0,19816.0,11871.0
2024-08-21 08:00:00+00:00,19816.0,19861.75,19790.5,19831.75,21578.0
2024-08-21 12:00:00+00:00,19833.0,19981.75,19802.5,19824.0,236993.0
2024-08-21 16:00:00+00:00,19824.75,19953.25,19771.5,19906.0,173518.0
2024-08-21 20:00:00+00:00,19905.5,19944.0,19881.5,19936.25,15324.0
2024-08-22 00:00:00+00:00,19936.0,19944.25,19866.0,19880.0,10858.0
2024-08-22 04:00:00+00:00,19892.0,19930.0,19876.5,19917.5,11004.0
2024-08-22 08:00:00+00:00,19917.5,19987.25,19896.5,19976.75,19550.0
2024-08-22 12:00:00+00:00,19976.75,20025.0,19664.0,19711.25,278941.0
2024-08-22 16:00:00+00:00,19711.25,19831.75,19542.0,19584.5,280544.0
2024-08-22 20:00:00+00:00,19585.0,19639.75,19566.75,19638.25,19616.0
2024-08-23 00:00:00+00:00,19638.75,19680.25,19632.25,19666.5,11188.0
