timestamp,open,high,low,close,volume
2026-01-08 06:15:00+00:00,51098.3984375,51098.3984375,51057.94140625,51057.94140625,0.0
2026-01-08 06:20:00+00:00,51054.3984375,51099.69140625,51052.828125,51099.69140625,0.0
2026-01-08 06:25:00+00:00,51108.48828125,51108.48828125,51108.48828125,51108.48828125,0.0
2026-01-09 00:00:00+00:00,51367.98046875,51419.33984375,51189.140625,51389.0,0.0
2026-01-09 00:05:00+00:00,51392.71875,51575.46875,51373.5,51557.1796875,0.0
2026-01-09 00:10:00+00:00,51552.28125,51663.62890625,51521.30859375,51659.5,0.0
2026-01-09 00:15:00+00:00,51662.91015625,51662.91015625,51587.328125,51602.51953125,0.0
2026-01-09 00:20:00+00:00,51607.87890625,51640.4296875,51503.390625,51509.08984375,0.0
2026-01-09 00:25:00+00:00,51496.51171875,51509.48046875,51468.01953125,51492.33984375,0.0
2026-01-09 00:30:00+00:00,51491.37109375,51530.12109375,51476.25,51488.76953125,0.0
2026-01-09 00:35:00+00:00,51483.7890625,51532.51171875,51480.578125,51510.91015625,0.0
2026-01-09 00:40:00+00:00,51509.30859375,51564.12890625,51483.4609375,51558.8515625,0.0
2026-01-09 00:45:00+00:00,51565.08984375,51572.23046875,51519.890625,51540.53125,0.0
2026-01-09 00:50:00+00:00,51535.3984375,51537.46875,51461.69140625,51461.69140625,0.0
2026-01-09 00:55:00+00:00,51446.01171875,51446.01171875,51336.55859375,51342.53125,0.0
2026-01-09 01:00:00+00:00,51339.98046875,51451.03125,51339.98046875,51425.94921875,0.0
2026-01-09 01:05:00+00:00,51423.328125,51467.3515625,51418.62890625,51440.171875,0.0
2026-01-09 01:10:00+00:00,51439.328125,51458.19921875,51421.9296875,51429.171875,0.0
2026-01-09 01:15:00+00:00,51427.08984375,51485.91015625,51426.51171875,51483.62890625,0.0
2026-01-09 01:20:00+00:00,51480.71875,51488.4609375,51400.76953125,51407.96875,0.0
2026-01-09 01:25:00+00:00,51418.23046875,51466.171875,51398.37890625,51452.53125,0.0
2026-01-09 01:30:00+00:00,51456.6015625,51489.01953125,51442.76953125,51460.05859375,0.0
2026-01-09 01:35:00+00:00,51464.640625,51464.640625,51412.23046875,51439.46875,0.0
2026-01-09 01:40:00+00:00,51438.48828125,51440.41015625,51388.25,51408.41015625,0.0
2026-01-09 01:45:00+00:00,51408.78125,51413.94921875,51379.109375,51405.51953125,0.0
2026-01-09 01:50:00+00:00,51404.109375,51442.5,51384.76953125,51430.5,0.0
2026-01-09 01:55:00+00:00,51426.98828125,51509.55078125,51426.98828125,51505.140625,0.0
2026-01-09 02:00:00+00:00,51507.8203125,51595.9296875,51507.8203125,51589.41015625,0.0
2026-01-09 02:05:00+00:00,51597.55078125,51616.01953125,51572.1015625,51616.01953125,0.0
2026-01-09 02:10:00+00:00,51616.7109375,51634.12890625,51575.1015625,51602.41015625,0.0
2026-01-09 02:15:00+00:00,51601.6015625,51619.171875,51585.609375,51609.66015625,0.0
2026-01-09 02:20:00+00:00,51613.1796875,51648.23046875,51601.80078125,51634.62890625,0.0
2026-01-09 02:25:00+00:00,51639.21875,51707.078125,51631.80859375,51700.19140625,0.0
2026-01-09 02:30:00+00:00,51694.05859375,51694.05859375,51692.69921875,51692.69921875,0.0
2026-01-09 02:35:00+00:00,51692.69921875,51692.69921875,51692.69921875,51692.69921875,0.0
2026-01-09 03:30:00+00:00,51677.87109375,51723.30078125,51672.98046875,51691.859375,0.0
2026-01-09 03:35:00+00:00,51695.05859375,51704.26171875,51672.1484375,51678.71875,0.0
2026-01-09 03:40:00+00:00,51682.75,51715.21875,51679.03125,51705.8984375,0.0
2026-01-09 03:45:00+00:00,51707.80078125,51719.21875,51685.58984375,51685.58984375,0.0
2026-01-09 03:50:00+00:00,51685.578125,51745.359375,51685.578125,51743.19140625,0.0
2026-01-09 03:55:00+00:00,51742.890625,51748.421875,51718.1015625,51725.6484375,0.0
2026-01-09 04:00:00+00:00,51729.23828125,51781.8203125,51729.23828125,51759.23828125,0.0
2026-01-09 04:05:00+00:00,51760.3203125,51798.859375,51751.8203125,51798.859375,0.0
2026-01-09 04:10:00+00:00,51798.03125,51803.671875,51775.7109375,51784.44140625,0.0
2026-01-09 04:15:00+00:00,51781.69921875,51787.0,51754.51171875,51771.44140625,0.0
2026-01-09 04:20:00+00:00,51774.51171875,51780.33984375,51750.69921875,51763.23828125,0.0
2026-01-09 04:25:00+00:00,51766.6015625,51826.921875,51766.6015625,51816.9609375,0.0
2026-01-09 04:30:00+00:00,51816.05078125,51828.0390625,51796.7109375,51808.73828125,0.0
2026-01-09 04:35:00+00:00,51806.828125,51816.390625,51770.5,51809.76171875,0.0
2026-01-09 04:40:00+00:00,51811.23828125,51837.9609375,51811.23828125,51837.9609375,0.0
2026-01-09 04:45:00+00:00,51838.2109375,51851.71875,51804.359375,51817.73828125,0.0
2026-01-09 04:50:00+00:00,51821.859375,51841.23046875,51819.44140625,51833.23046875,0.0
2026-01-09 04:55:00+00:00,51838.6015625,51838.6015625,51805.94140625,51834.51953125,0.0
2026-01-09 05:00:00+00:00,51834.859375,51868.859375,51832.91015625,51867.671875,0.0
2026-01-09 05:05:00+00:00,51868.12109375,51901.94140625,51866.62890625,51895.4609375,0.0
2026-01-09 05:10:00+00:00,51891.55859375,51905.0390625,51885.03125,51897.078125,0.0
2026-01-09 05:15:00+00:00,51897.3203125,51897.3984375,51878.390625,51880.94921875,0.0
2026-01-09 05:20:00+00:00,51880.26171875,51914.75,51880.26171875,51909.58984375,0.0
2026-01-09 05:25:00+00:00,51908.33984375,51936.2109375,51891.6015625,51930.859375,0.0
2026-01-09 05:30:00+00:00,51931.2109375,51931.2109375,51903.609375,51904.8515625,0.0
2026-01-09 05:35:00+00:00,51900.4609375,51929.28125,51897.171875,51919.109375,0.0
2026-01-09 05:40:00+00:00,51924.53125,51954.3515625,51905.98828125,51905.98828125,0.0
2026-01-09 05:45:00+00:00,51908.421875,51908.421875,51872.4609375,51875.21875,0.0
2026-01-09 05:50:00+00:00,51874.80078125,51917.01953125,51868.05859375,51910.87109375,0.0
2026-01-09 05:55:00+00:00,51913.25,51986.91015625,51905.1015625,51962.51953125,0.0
2026-01-09 06:00:00+00:00,51964.98828125,51975.80078125,51923.55859375,51928.26171875,0.0
2026-01-09 06:05:00+00:00,51927.48046875,51940.62890625,51895.94921875,51918.01171875,0.0
2026-01-09 06:10:00+00:00,51915.109375,51928.12109375,51896.421875,51928.12109375,0.0
2026-01-09 06:15:00+00:00,51927.3515625,51927.3515625,51880.23828125,51907.5,0.0
2026-01-09 06:20:00+00:00,51907.2890625,51917.3203125,51895.640625,51911.109375,0.0
2026-01-09 06:25:00+00:00,51917.390625,51917.390625,51917.390625,51917.390625,0.0
2026-01-13 00:00:00+00:00,52808.2890625,53291.078125,52741.640625,53282.51953125,0.0
2026-01-13 00:05:00+00:00,53275.78125,53783.80078125,53275.78125,53783.80078125,0.0
2026-01-13 00:10:00+00:00,53798.30078125,53814.7890625,53681.3203125,53681.3203125,0.0
2026-01-13 00:15:00+00:00,53692.30859375,53778.28125,53691.08984375,53713.33984375,0.0
2026-01-13 00:20:00+00:00,53719.73046875,53719.73046875,53536.5703125,53536.5703125,0.0
2026-01-13 00:25:00+00:00,53546.6484375,53615.109375,53546.6484375,53584.671875,0.0
2026-01-13 00:30:00+00:00,53572.6796875,53661.37890625,53572.6796875,53644.73828125,0.0
2026-01-13 00:35:00+00:00,53640.5703125,53714.8515625,53640.5703125,53709.78125,0.0
2026-01-13 00:40:00+00:00,53717.62890625,53794.44140625,53711.69921875,53765.1796875,0.0
2026-01-13 00:45:00+00:00,53758.9609375,53787.01953125,53727.5703125,53739.421875,0.0
2026-01-13 00:50:00+00:00,53735.1484375,53749.55859375,53666.890625,53666.890625,0.0
2026-01-13 00:55:00+00:00,53662.05859375,53738.01171875,53662.05859375,53701.98046875,0.0
2026-01-13 01:00:00+00:00,53708.7890625,53746.01953125,53648.1015625,53658.9296875,0.0
2026-01-13 01:05:00+00:00,53648.44140625,53697.12890625,53644.16015625,53695.69140625,0.0
2026-01-13 01:10:00+00:00,53691.12109375,53723.6484375,53669.37109375,53699.41015625,0.0
2026-01-13 01:15:00+00:00,53691.7890625,53699.46875,53656.2109375,53663.62109375,0.0
2026-01-13 01:20:00+00:00,53661.76171875,53688.46875,53647.05859375,53647.05859375,0.0
2026-01-13 01:25:00+00:00,53644.421875,53655.390625,53594.44140625,53620.23046875,0.0
2026-01-13 01:30:00+00:00,53612.37890625,53685.69921875,53612.37890625,53628.12109375,0.0
2026-01-13 01:35:00+00:00,53630.8515625,53630.8515625,53576.2890625,53601.890625,0.0
2026-01-13 01:40:00+00:00,53596.7890625,53672.078125,53588.94921875,53669.78125,0.0
2026-01-13 01:45:00+00:00,53673.109375,53718.12890625,53646.33984375,53656.4609375,0.0
2026-01-13 01:50:00+00:00,53653.76953125,53653.76953125,53575.640625,53575.640625,0.0
2026-01-13 01:55:00+00:00,53576.26171875,53612.2109375,53574.21875,53579.3984375,0.0
2026-01-13 02:00:00+00:00,53580.078125,53589.73828125,53562.5390625,53571.96875,0.0
2026-01-13 02:05:00+00:00,53562.46875,53582.58984375,53480.1796875,53495.1796875,0.0
2026-01-13 02:10:00+00:00,53508.3515625,53543.87890625,53491.05078125,53529.7109375,0.0
2026-01-13 02:15:00+00:00,53529.6015625,53573.87890625,53529.6015625,53564.30859375,0.0
2026-01-13 02:20:00+00:00,53561.87109375,53575.0390625,53537.30078125,53561.609375,0.0
2026-01-13 02:25:00+00:00,53562.30859375,53572.19921875,53544.83984375,53545.46875,0.0
2026-01-13 02:30:00+00:00,53541.08984375,53541.08984375,53540.6015625,53540.6015625,0.0
2026-01-13 02:35:00+00:00,53540.6015625,53540.6015625,53540.6015625,53540.6015625,0.0
2026-01-13 03:30:00+00:00,53663.0390625,53664.78125,53586.76953125,53589.0390625,0.0
2026-01-13 03:35:00+00:00,53584.37890625,53593.8515625,53539.80859375,53558.671875,0.0
2026-01-13 03:40:00+00:00,53556.390625,53587.5390625,53524.51953125,53562.2109375,0.0
2026-01-13 03:45:00+00:00,53560.37890625,53571.4296875,53518.94921875,53537.69921875,0.0
2026-01-13 03:50:00+00:00,53545.23046875,53550.51171875,53503.9609375,53523.859375,0.0
2026-01-13 03:55:00+00:00,53520.01953125,53525.6484375,53500.078125,53524.98046875,0.0
2026-01-13 04:00:00+00:00,53530.8984375,53588.76953125,53530.8984375,53587.71875,0.0
2026-01-13 04:05:00+00:00,53599.359375,53644.19921875,53591.26953125,53635.2109375,0.0
2026-01-13 04:10:00+00:00,53633.2109375,53633.2109375,53576.69921875,53586.55859375,0.0
2026-01-13 04:15:00+00:00,53588.98046875,53754.4609375,53584.19921875,53738.08984375,0.0
2026-01-13 04:20:00+00:00,53735.08984375,53735.08984375,53670.03125,53680.328125,0.0
2026-01-13 04:25:00+00:00,53677.26171875,53705.98046875,53652.51171875,53702.4609375,0.0
2026-01-13 04:30:00+00:00,53702.37890625,53702.37890625,53656.37109375,53675.171875,0.0
2026-01-13 04:35:00+00:00,53676.75,53709.19921875,53657.55859375,53674.0703125,0.0
2026-01-13 04:40:00+00:00,53673.828125,53673.828125,53592.359375,53597.71875,0.0
2026-01-13 04:45:00+00:00,53598.53125,53598.53125,53560.98046875,53590.69140625,0.0
2026-01-13 04:50:00+00:00,53595.19921875,53635.640625,53591.80078125,53630.25,0.0
2026-01-13 04:55:00+00:00,53630.83984375,53646.37890625,53614.98046875,53632.6484375,0.0
2026-01-13 05:00:00+00:00,53634.62109375,53635.1796875,53598.80859375,53628.66015625,0.0
2026-01-13 05:05:00+00:00,53631.5703125,53631.5703125,53587.87890625,53588.94140625,0.0
2026-01-13 05:10:00+00:00,53590.2109375,53597.69140625,53579.1796875,53597.69140625,0.0
2026-01-13 05:15:00+00:00,53601.5703125,53631.4296875,53597.30859375,53609.98828125,0.0
2026-01-13 05:20:00+00:00,53610.5703125,53651.109375,53593.578125,53650.28125,0.0
2026-01-13 05:25:00+00:00,53660.1015625,53716.71875,53639.41015625,53716.71875,0.0
2026-01-13 05:30:00+00:00,53716.1484375,53721.48828125,53671.98046875,53673.94921875,0.0
2026-01-13 05:35:00+00:00,53673.19140625,53690.80078125,53666.859375,53680.6015625,0.0
2026-01-13 05:40:00+00:00,53680.26953125,53685.890625,53619.8515625,53621.4609375,0.0
2026-01-13 05:45:00+00:00,53618.69921875,53626.859375,53579.0,53579.0,0.0
2026-01-13 05:50:00+00:00,53576.71875,53617.078125,53575.87890625,53576.359375,0.0
2026-01-13 05:55:00+00:00,53577.51953125,53612.08984375,53568.44921875,53605.3203125,0.0
2026-01-13 06:00:00+00:00,53605.55078125,53627.94921875,53593.87109375,53609.25,0.0
2026-01-13 06:15:00+00:00,53536.23046875,53538.0703125,53523.69140625,53524.109375,0.0
2026-01-13 06:20:00+00:00,53522.4609375,53525.8984375,53444.62109375,53462.8984375,0.0
2026-01-13 06:25:00+00:00,53461.140625,53461.140625,53461.140625,53461.140625,0.0
2026-01-14 00:00:00+00:00,53827.23828125,53960.4609375,53792.6796875,53939.44140625,0.0
2026-01-14 00:05:00+00:00,53955.05078125,54022.7109375,53868.98046875,53886.671875,0.0
2026-01-14 00:10:00+00:00,53901.6796875,54178.08984375,53899.01953125,54081.140625,0.0
2026-01-14 00:15:00+00:00,54090.26171875,54090.26171875,53950.51953125,53958.4296875,0.0
2026-01-14 00:20:00+00:00,53974.078125,54044.69140625,53956.30859375,54033.01953125,0.0
2026-01-14 00:25:00+00:00,54025.19921875,54129.23046875,54025.19921875,54122.30078125,0.0
2026-01-14 00:30:00+00:00,54137.80859375,54223.19921875,54100.33984375,54110.421875,0.0
2026-01-14 00:35:00+00:00,54112.2109375,54267.8984375,54088.80078125,54253.609375,0.0
2026-01-14 00:40:00+00:00,54259.6484375,54304.6484375,54220.98046875,54292.73046875,0.0
2026-01-14 00:45:00+00:00,54298.01953125,54298.8984375,54202.80859375,54219.23828125,0.0
2026-01-14 00:50:00+00:00,54227.171875,54250.421875,54175.55859375,54250.0,0.0
2026-01-14 00:55:00+00:00,54251.1796875,54260.26171875,54191.578125,54191.578125,0.0
2026-01-14 01:00:00+00:00,54186.55859375,54308.91015625,54186.55859375,54287.55859375,0.0
2026-01-14 01:05:00+00:00,54287.9296875,54396.96875,54287.9296875,54345.328125,0.0
2026-01-14 01:10:00+00:00,54349.05078125,54383.46875,54326.2109375,54347.0390625,0.0
2026-01-14 01:15:00+00:00,54343.6015625,54365.08984375,54313.83984375,54329.12890625,0.0
2026-01-14 01:20:00+00:00,54328.94921875,54356.5,54303.66015625,54340.87890625,0.0
2026-01-14 01:25:00+00:00,54347.80078125,54371.37890625,54320.1796875,54328.71875,0.0
2026-01-14 01:30:00+00:00,54336.8984375,54402.69140625,54320.01171875,54340.078125,0.0
2026-01-14 01:35:00+00:00,54330.8984375,54330.8984375,54241.55078125,54278.73046875,0.0
2026-01-14 01:40:00+00:00,54278.76953125,54386.26953125,54277.69140625,54370.359375,0.0
2026-01-14 01:45:00+00:00,54363.6796875,54364.94921875,54301.23828125,54305.91015625,0.0
2026-01-14 01:50:00+00:00,54312.25,54367.87109375,54297.46875,54310.94140625,0.0
2026-01-14 01:55:00+00:00,54306.76953125,54366.12109375,54306.76953125,54365.69921875,0.0
2026-01-14 02:00:00+00:00,54371.671875,54393.80078125,54340.671875,54343.62890625,0.0
2026-01-14 02:05:00+00:00,54346.30078125,54388.58984375,54320.48828125,54320.48828125,0.0
2026-01-14 02:10:00+00:00,54324.66015625,54389.26953125,54317.05859375,54380.5390625,0.0
2026-01-14 02:15:00+00:00,54383.53125,54420.390625,54374.671875,54374.671875,0.0
2026-01-14 02:20:00+00:00,54371.19921875,54427.890625,54371.19921875,54414.91015625,0.0
2026-01-14 02:25:00+00:00,54420.6484375,54447.1015625,54403.7109375,54403.7109375,0.0
2026-01-14 02:30:00+00:00,54410.44921875,54413.921875,54410.44921875,54413.921875,0.0
2026-01-14 02:35:00+00:00,54413.921875,54413.921875,54413.921875,54413.921875,0.0
2026-01-14 03:30:00+00:00,54461.0703125,54487.3203125,54351.83984375,54388.25,0.0
2026-01-14 03:35:00+00:00,54388.859375,54388.859375,54305.94140625,54331.5703125,0.0
2026-01-14 03:40:00+00:00,54329.890625,54343.26171875,54310.05859375,54322.96875,0.0
2026-01-14 03:45:00+00:00,54322.4296875,54326.6484375,54293.76953125,54309.26171875,0.0
2026-01-14 03:50:00+00:00,54314.58984375,54395.21875,54314.08984375,54387.73046875,0.0
2026-01-14 03:55:00+00:00,54390.78125,54455.859375,54386.73046875,54449.55859375,0.0
2026-01-14 04:00:00+00:00,54445.25,54445.25,54410.0703125,54415.6015625,0.0
2026-01-14 04:05:00+00:00,54416.23828125,54440.421875,54392.62890625,54425.76171875,0.0
2026-01-14 04:10:00+00:00,54423.2890625,54434.671875,54407.08984375,54426.0390625,0.0
2026-01-14 04:15:00+00:00,54425.28125,54425.28125,54405.51171875,54419.1796875,0.0
2026-01-14 04:20:00+00:00,54423.3515625,54432.12109375,54345.921875,54354.80078125,0.0
2026-01-14 04:25:00+00:00,54356.55078125,54395.41015625,54346.05078125,54372.859375,0.0
2026-01-14 04:30:00+00:00,54371.7109375,54396.7109375,54356.859375,54387.48828125,0.0
2026-01-14 04:35:00+00:00,54387.828125,54391.078125,54367.01953125,54374.21875,0.0
2026-01-14 04:40:00+00:00,54376.859375,54386.94140625,54332.578125,54332.578125,0.0
2026-01-14 04:45:00+00:00,54333.671875,54334.73046875,54231.37890625,54231.37890625,0.0
2026-01-14 04:50:00+00:00,54231.44921875,54231.44921875,54126.91015625,54166.8203125,0.0
2026-01-14 04:55:00+00:00,54166.4609375,54219.671875,54150.62890625,54153.23828125,0.0
2026-01-14 05:00:00+00:00,54151.51171875,54221.48046875,54107.6484375,54217.3203125,0.0
2026-01-14 05:05:00+00:00,54213.44921875,54253.8515625,54213.44921875,54252.62109375,0.0
2026-01-14 05:10:00+00:00,54264.8515625,54344.73828125,54257.26171875,54344.73828125,0.0
2026-01-14 05:15:00+00:00,54352.26953125,54353.12109375,54285.26171875,54303.87890625,0.0
2026-01-14 05:20:00+00:00,54301.671875,54303.76953125,54276.94921875,54294.80859375,0.0
2026-01-14 05:25:00+00:00,54290.9609375,54349.9296875,54290.51171875,54342.75,0.0
2026-01-14 05:30:00+00:00,54340.55859375,54344.23046875,54271.19140625,54271.19140625,0.0
2026-01-14 05:35:00+00:00,54270.8984375,54326.6015625,54259.87109375,54275.58984375,0.0
2026-01-14 05:40:00+00:00,54276.6484375,54312.62109375,54260.46875,54310.23828125,0.0
2026-01-14 05:45:00+00:00,54308.58984375,54326.51953125,54272.390625,54272.390625,0.0
2026-01-14 05:50:00+00:00,54273.05859375,54280.12890625,54208.390625,54235.87109375,0.0
2026-01-14 05:55:00+00:00,54231.328125,54268.26953125,54225.75,54257.859375,0.0
2026-01-14 06:00:00+00:00,54259.05078125,54289.421875,54243.66015625,54267.1484375,0.0
2026-01-14 06:05:00+00:00,54262.890625,54317.3203125,54247.671875,54314.51171875,0.0
2026-01-14 06:10:00+00:00,54303.5,54328.48046875,54288.0390625,54328.48046875,0.0
2026-01-14 06:15:00+00:00,54326.828125,54336.8515625,54289.671875,54302.421875,0.0
2026-01-14 06:20:00+00:00,54303.5390625,54350.44921875,54290.9296875,54339.1015625,0.0
2026-01-14 06:25:00+00:00,54337.69140625,54337.69140625,54337.69140625,54337.69140625,0.0
2026-01-15 00:00:00+00:00,54039.3984375,54145.51171875,53950.28125,54001.2890625,0.0
2026-01-15 00:05:00+00:00,53999.1796875,54054.53125,53913.4609375,53940.44140625,0.0
2026-01-15 00:10:00+00:00,53940.58984375,53999.12109375,53883.48046875,53909.2109375,0.0
2026-01-15 00:15:00+00:00,53900.8984375,53903.01953125,53753.37109375,53795.76953125,0.0
2026-01-15 00:20:00+00:00,53794.62890625,53897.5,53794.0703125,53897.5,0.0
2026-01-15 00:25:00+00:00,53895.5,53895.5,53801.80078125,53837.7890625,0.0
2026-01-15 00:30:00+00:00,53839.19140625,53882.6015625,53834.98828125,53873.69140625,0.0
2026-01-15 00:35:00+00:00,53874.69921875,53935.21875,53852.171875,53933.69140625,0.0
2026-01-15 00:40:00+00:00,53932.05078125,53965.98828125,53923.609375,53939.21875,0.0
2026-01-15 00:45:00+00:00,53939.25,53975.4296875,53841.55078125,53845.359375,0.0
2026-01-15 00:50:00+00:00,53858.76953125,53863.46875,53772.44140625,53779.78125,0.0
2026-01-15 00:55:00+00:00,53783.2890625,53796.55859375,53709.87109375,53739.6015625,0.0
2026-01-15 01:00:00+00:00,53737.73046875,53846.3984375,53717.0390625,53846.3984375,0.0
2026-01-15 01:05:00+00:00,53854.98046875,53937.83984375,53848.41015625,53932.3984375,0.0
2026-01-15 01:10:00+00:00,53928.3515625,53928.3515625,53866.69921875,53866.69921875,0.0
2026-01-15 01:15:00+00:00,53866.98828125,53881.76953125,53855.80859375,53863.8203125,0.0
2026-01-15 01:20:00+00:00,53871.859375,53877.80859375,53818.30859375,53827.69921875,0.0
2026-01-15 01:25:00+00:00,53824.87109375,53842.9296875,53784.12890625,53836.30078125,0.0
2026-01-15 01:30:00+00:00,53830.5703125,53865.3984375,53730.6796875,53738.4609375,0.0
2026-01-15 01:35:00+00:00,53739.73046875,53795.921875,53717.859375,53776.5,0.0
2026-01-15 01:40:00+00:00,53776.62890625,53802.3515625,53745.08984375,53745.08984375,0.0
2026-01-15 01:45:00+00:00,53746.51953125,53809.66015625,53740.12109375,53798.44921875,0.0
2026-01-15 01:50:00+00:00,53799.0390625,53849.23828125,53795.1796875,53849.23828125,0.0
2026-01-15 01:55:00+00:00,53845.1796875,53921.1484375,53845.1796875,53913.78125,0.0
2026-01-15 02:00:00+00:00,53916.26171875,53941.8515625,53904.12890625,53917.1015625,0.0
2026-01-15 02:05:00+00:00,53915.71875,53943.8515625,53906.2109375,53925.1796875,0.0
2026-01-15 02:10:00+00:00,53924.19140625,53945.1015625,53888.5,53914.1015625,0.0
